y_true;y_pred
1521.9024390243903;1507.5754346706933
1258.2439024390244;1288.076599862976
1253.2682926829268;1297.8495351747545
1661.3170731707323;1590.9024927133735
1118.7804878048782;1165.7179027652985
1329.121951219512;1353.872421587542
1523.317073170732;1505.505685871775
873.2195121951221;915.4026908773509
932.1463414634147;864.7808325532363
857.170731707317;816.7829318715898
1159.268292682927;1542.9193526259587
952.5365853658539;1187.79769901126
720.8780487804881;794.796981796817
771.4146341463417;782.9050661793129
1356.7804878048782;1351.671491928573
719.5121951219514;806.3049231247984
1717.9512195121954;1681.2395158889012
940.1463414634147;1072.6761286818166
1368.0000000000002;1337.9268250898529
1298.5853658536587;1297.1771097837318
875.219512195122;948.6550294608038
1363.5121951219512;1375.5281887904355
763.6097560975612;639.5117934672467
1328.2926829268295;1301.8262194491035
1455.8536585365855;1249.3201735679888
1179.5609756097558;1187.506237639679
1338.2439024390249;1383.4422790743574
1244.0487804878053;1222.7114968813742
1499.414634146342;1510.4299719554917
849.6097560975611;911.8537678285787
971.4146341463417;978.8927341269094
1414.1951219512198;1265.7236675285924
1196.6829268292686;1214.0334966320534
1461.5609756097565;1457.022381840274
826.1463414634146;951.3556069781479
1514.682926829269;1483.6829733352663
1180.146341463415;1251.902842774057
850.5853658536588;1113.814187240212
687.7560975609758;697.4940548582268
1444.3414634146345;1441.8207166094398
1124.1463414634147;1214.7380659347564
1064.6829268292686;1074.5632534528604
1496.8780487804877;1480.24963969941
833.0731707317075;698.1764723437424
1474.878048780488;1644.3828123842468
1333.2195121951222;1355.825610727257
823.3170731707319;847.2579699759249
1225.5121951219514;1227.2852507739924
1221.5121951219514;1633.1296959779356
1678.4878048780497;1557.4152462467846
1349.2682926829266;1290.820808927143
1477.8536585365855;1186.8815720357004
1150.2926829268295;1172.4463109666342
1072.3414634146343;1301.0445938104479
672.1463414634147;799.9009573203399
1329.6585365853662;1333.5413780427907
698.0975609756097;719.2968558850017
1143.804878048781;1378.7991023611091
876.6341463414635;1111.305770612909
933.2195121951221;1161.3220779028525
780.1951219512196;793.1875983205528
677.8048780487806;687.6608766499816
1001.3658536585368;1082.054483934435
963.6097560975611;958.6918255126415
1679.170731707318;1542.59381938588
659.2195121951221;658.9633408395531
742.048780487805;749.7520356379781
930.780487804878;953.9457406491202
1619.4634146341461;1617.659305283758
1030.5365853658539;1031.654796718214
854.0487804878047;852.6582430278423
1337.8536585365857;1320.481745202602
742.9268292682929;783.734393014032
879.4634146341464;871.1252383434139
1132.4878048780492;1200.9614727868268
905.0243902439026;950.1659124564836
1200.1951219512198;997.214741543527
755.5121951219512;742.8818096727724
1563.3658536585367;1488.8277288165245
1884.439024390244;1871.7687752528734
1745.7560975609758;1663.2252601462033
1681.853658536586;1550.8815003297952
1094.0975609756101;1185.035001962953
1438.09756097561;1346.9212116625574
1244.09756097561;1384.5473497574412
981.6585365853659;1088.6374398796604
656.4390243902441;661.9430214416985
972.878048780488;1078.94940235477
665.6097560975612;658.4953517351842
1879.804878048781;1675.1870504931596
1583.512195121952;1442.4944969199332
1044.3902439024391;1201.6518993301163
663.3658536585367;655.3048366728159
1231.7073170731708;1230.819994152452
1758.243902439025;1758.131142682608
933.6585365853659;946.5035207902256
1472.1951219512196;1279.8765477788868
1720.9268292682927;1758.2552330902856
1011.4634146341466;1014.5146520819331
718.4390243902441;804.9718339351704
1416.19512195122;1203.1681716816645
1078.585365853659;1123.3430139526063
1019.7560975609757;1043.2908940101663
624.2439024390245;623.098130592819
1024.1951219512196;1447.1018832925736
1533.707317073171;1472.9685668912346
1356.2439024390246;1354.4041793033255
975.6097560975614;1054.311339331358
1101.5609756097563;1127.010350590792
725.4634146341466;745.8620842644023
1128.9515679442507;1137.9828004715607
790.6829268292685;794.5204379357947
1547.9024390243903;1463.4713219809466
808.7804878048781;1042.7584770410288
921.3658536585366;1064.952762903651
1094.2439024390246;1125.54464292521
1346.09756097561;1324.060363049542
1771.4634146341468;1549.12921377756
1315.5121951219514;1310.2099214344871
1438.5365853658536;1066.3438114591456
1324.6341463414637;1262.069067771377
1088.9756097560978;1067.46937023956
1532.829268292683;1534.7561591558263
964.3414634146341;855.9950701066427
877.9512195121954;881.8893072929917
962.3414634146342;1097.449433571098
1635.2682926829273;1633.5753819963247
742.6829268292686;784.9569466528441
1337.0731707317077;1179.6245702550266
609.0731707317073;616.2046145457875
1055.756097560976;1138.9657678024998
1696.8780487804881;1666.6613952411806
683.3170731707319;850.794731567902
1765.3658536585367;1517.8890389166127
1239.6585365853662;1078.6245268420441
1037.7560975609758;1217.567407412137
717.707317073171;746.8996617519905
935.6097560975612;999.3533782201581
1480.0;1495.4551419315505
1877.8048780487811;1881.9874000458003
1494.0487804878053;1545.9273333318058
1326.2926829268295;1325.163412014938
1216.8292682926833;1227.9163162959944
1417.6585365853664;1358.4863745203086
1564.3902439024394;1522.0209666774297
665.5121951219513;666.4405593803689
656.8292682926829;669.4475257426808
1207.4634146341466;1202.0131298739261
1397.8048780487807;1389.9866532934977
1762.146341463415;1238.9433140436838
1498.8780487804884;1439.1064682756287
1173.707317073171;1151.1193313308302
961.3658536585372;981.8821372659186
1232.6829268292681;1222.9168827123513
1330.390243902439;1289.7511799144984
983.1219512195123;895.314985239835
1168.5365853658539;1182.1294901808417
1643.3170731707326;1254.7312715374178
1478.5365853658536;1440.3101210771208
796.0;790.3664324373316
751.3658536585368;1175.8151861066124
964.7317073170732;1173.1366123125251
1203.2195121951224;1285.5489181874934
1307.756097560976;1183.8183194452824
1040.7804878048785;1035.8488684887645
1132.2439024390244;1141.851326387037
1563.8536585365857;1512.1836848345636
1576.2439024390246;1647.2899239915932
1399.5121951219517;1371.6596126408404
1704.29268292683;1625.533173227277
652.8780487804877;665.1415864016363
1703.6585365853664;1638.1470379870623
1167.365853658537;1187.35465795005
666.5365853658539;665.6391188502317
1046.3902439024394;1043.4825671168921
1909.4634146341466;1822.9943030753495
1324.2926829268295;1316.699420152154
1173.9512195121954;1289.4228614751883
1527.6585365853662;1431.5953763128675
767.8536585365856;765.4509493874972
1367.8536585365857;1369.138763344553
657.2195121951221;659.5892927901299
674.1463414634146;673.5360096440219
1158.6341463414637;1138.6978482878212
1776.4878048780488;1691.1268945893696
1430.878048780488;989.9985603058861
984.780487804878;915.177425673206
1861.2682926829273;1656.323072177149
1685.1707317073176;1691.531230291607
946.0487804878048;966.7323925626829
911.4634146341466;915.3482188098261
1295.0731707317075;1446.1658700345624
1266.9268292682927;945.3826375782886
1126.146341463415;1172.8602502434994
1336.9756097560978;1317.6125318273153
1311.4146341463415;1322.0461042823406
1829.853658536585;1821.3581481731362
637.5121951219512;638.430327948788
1579.0731707317077;1415.0794792411725
777.7560975609756;930.1242073993244
1552.4390243902437;1372.563740653284
671.8048780487807;680.5626374707064
1420.2926829268295;1619.789537395868
1222.0000000000005;1220.7324347032784
825.4146341463415;847.563212570694
672.5853658536587;665.415035313964
1086.0000000000002;1058.9441886460734
1684.2439024390244;1622.9316462108175
1186.6829268292686;1136.2884685437323
1240.8292682926829;1246.7321513316142
959.658536585366;1015.7286745499814
651.4634146341466;649.8962998463941
1912.6341463414642;1723.0809772883706
757.1219512195122;745.816389104841
1741.0243902439026;1735.7194911920087
760.2439024390244;743.8628449244994
1398.8780487804881;1389.4694296140706
1353.073170731708;1322.9519896698168
729.6097560975611;740.7821620731762
929.1707317073171;1076.1741786370387
1343.2195121951222;1228.378455617841
1850.7317073170734;1585.9451037736424
1032.6829268292686;1102.3117784711812
812.1951219512197;745.3528065089059
764.878048780488;759.0837645360904
1325.317073170732;1269.255962388905
1835.8536585365855;1798.4478358989043
938.6341463414635;1005.6784359152485
934.3414634146343;1018.3996426266211
1420.4390243902444;1415.1439500114293
1878.0975609756106;1882.1115326701395
1613.5609756097565;1614.7664296036612
1426.0487804878055;1410.9697732140169
1193.2195121951222;1260.5631799111486
1878.5853658536585;1640.2715914693629
1387.6097560975613;1312.1753993906889
1482.1951219512196;1174.2572982975232
1837.0243902439029;1828.9448804604872
1188.9268292682927;944.822104375448
1295.7560975609758;1296.9188222846935
1812.3414634146343;1808.6210923694568
944.1951219512198;1277.7261908897447
1296.3902439024391;1291.1068373560277
1696.6829268292686;1573.9473784774398
1044.0;1650.3537611081374
860.9268292682929;1058.94643753149
681.6097560975611;681.9372534632997
824.0000000000001;931.5527582557205
1679.6097560975613;1542.3325887866988
1309.3170731707319;1319.1462227224963
1762.19512195122;1758.8655795125478
1584.4390243902444;1321.704684613037
1088.3414634146343;1178.4241537543032
1179.0731707317073;1046.7710536256882
1091.560975609756;1064.6992298799614
934.2439024390247;1529.8347863364459
1339.2682926829275;1377.2295015128968
1193.365853658537;1274.0227532115523
1219.268292682927;1218.7457410234867
1158.048780487805;1221.0366371623588
1514.2439024390249;1465.2039101166536
1517.2682926829273;1407.7058125013557
1370.390243902439;1340.7813218801682
820.5365853658536;887.8387041388447
1710.6829268292688;1634.7646012967473
946.5365853658539;991.1568695463176
1290.8292682926835;1280.6696844161258
1044.7804878048785;1335.369825002095
1172.585365853659;1182.4158643166384
938.5853658536586;933.196006852391
929.2195121951221;958.538289047961
1044.975609756098;1120.0293178741515
957.5609756097563;992.0977595939386
1579.317073170732;1589.959503578999
695.7073170731708;707.7858111160026
934.5365853658537;1164.1145336654747
817.707317073171;1156.3498555772067
1340.3414634146345;1368.55328538246
1824.634146341464;1813.9271044167283
1683.268292682927;1379.263154119453
1802.487804878049;1775.3637130658456
1056.3414634146343;1157.3021930174277
886.8292682926832;925.0217266140011
957.9024390243902;972.2885355474227
1257.5609756097567;1223.511662883862
1512.4390243902442;1435.5834787821143
1551.365853658537;1437.6936447179608
1477.3170731707319;1403.6635045040011
1353.8536585365857;1355.5209101081502
1300.536585365854;1298.765967838028
992.6341463414635;992.8693770343489
956.3902439024392;1013.0252283643854
1881.707317073171;1871.2260993260254
1741.0243902439029;1776.0592770321239
828.9756097560977;842.8547991194197
1539.1707317073174;1561.145252465108
1484.3414634146343;1402.2411930628652
820.9756097560977;868.2144862803092
1508.7317073170732;1554.3383942355492
934.6829268292685;1044.0984944409258
750.6829268292684;660.051599166759
1181.2195121951222;1183.670742207563
1743.8536585365855;1750.8333597713056
927.6097560975611;959.6552618483528
906.3902439024391;949.1772352521906
1044.5853658536587;1255.7850660226343
1327.804878048781;1340.2212137631973
1849.4146341463418;1845.7416700660208
1424.829268292683;1501.2936865873316
1260.6341463414637;1240.6590409525263
940.5853658536587;1157.890042909752
1762.829268292683;1759.399955538577
836.6829268292684;986.9787463972801
1792.0000000000005;1712.401648996881
697.609756097561;988.8369080804605
1848.3902439024394;1845.6345171841967
1693.5121951219512;1537.8590013080627
1161.1219512195125;1286.545224379423
1894.0975609756101;1869.741068621275
1434.926829268293;1478.458217253911
1575.7560975609756;1397.7254865139037
1153.0731707317077;1173.483449093658
1168.2926829268295;1181.9359255920433
976.9756097560977;1007.0772358922582
1109.317073170732;1224.112620147729
885.1707317073173;975.6239752281887
1073.8536585365853;1340.4192675939041
686.09756097561;681.3687728003714
1165.4146341463418;1217.643952645314
1174.439024390244;1176.07416741167
1815.1219512195123;1573.0432877883711
1511.2195121951224;1494.2018139009451
948.048780487805;1170.2886203870019
1823.707317073171;1630.3035790724864
595.4634146341464;607.9143455030841
1666.7804878048787;1610.9158352428267
1218.2439024390246;1167.933336164685
1241.9024390243906;1224.6527017548099
1641.1707317073174;1541.6392514811141
1146.0000000000002;1421.3393227497309
714.8780487804881;715.720111916035
1189.804878048781;1178.9314107206603
1007.707317073171;1126.3067846006745
1490.8780487804881;1471.5757910065065
1563.9512195121956;1527.3479159480903
1796.0;1787.159521843568
1061.7560975609754;1061.8219151097958
1142.487804878049;1225.3641150847914
1532.1951219512196;1469.473682370916
1446.4878048780486;953.5388597524276
1588.3902439024391;1479.902397778609
930.0975609756097;1103.2052484040257
1515.4634146341466;1584.4767544536942
1365.7073170731708;1293.2853378608359
871.8048780487807;872.2901227286756
975.7073170731708;983.3497468854847
1435.804878048781;1313.2715537395861
1318.3902439024394;1326.342255679483
662.6341463414636;656.4423410955121
1698.341463414634;1576.8189109511595
1228.3414634146343;1222.6577439184766
1175.1707317073174;1149.2316488693493
934.2439024390245;1007.0670005455426
1906.1463414634145;1836.6437630189594
1357.756097560976;1299.5773185243836
1450.7804878048782;1414.513775246294
657.0731707317074;667.4381361846505
822.4390243902441;1207.7804959895077
1342.439024390244;1341.4869113638217
1626.6341463414635;1613.6948321929947
880.9268292682929;1111.1836664034352
1130.09756097561;1167.302460421479
886.390243902439;1164.7111044562628
956.2439024390246;1303.4258139919193
1214.439024390244;1230.6961101957713
1582.6341463414635;1423.2849895864565
1905.5121951219512;1856.1235996233797
1224.9268292682932;1219.4693350342172
841.0243902439028;893.2911897882399
1387.0243902439026;1297.9721118312852
1583.1219512195128;1467.5221534396187
1713.0731707317073;1687.6607198314105
1136.878048780488;1500.3291390421198
1681.9512195121958;1667.377720450537
1653.4634146341466;1535.3498213629473
1358.1463414634152;970.8792237577524
834.146341463415;735.8143827869543
1667.7560975609763;1424.976103563463
1788.5853658536591;1761.1836869610663
1388.0000000000005;1394.2242524065061
1284.146341463415;1274.3544029381899
1491.8536585365862;1435.9734441752425
666.7804878048781;675.6517607000344
1166.0000000000002;1158.8257988192993
1097.0731707317075;1241.8342734150137
964.2439024390247;1144.3479917245936
1253.5609756097563;1243.4901182777976
1607.8048780487804;1757.489343203456
1526.7317073170732;1526.9075019962268
