y_true;y_pred
685.0731707317074;849.2452379453052
1080.9756097560978;1137.8999038498857
978.0000000000006;978.2003142940474
781.1707317073174;718.3113350792028
1435.4634146341466;1425.9625526806074
905.3658536585367;902.9013296887287
1149.1219512195123;1150.8463739278316
1408.487804878049;1352.8600639867989
1796.8780487804881;1555.5995110896856
1429.9024390243903;1432.4592064999163
1720.5365853658536;1522.8696091198362
978.0000000000006;978.2003142940474
978.0000000000006;978.2003142940474
1818.975609756098;1704.629535040889
1799.9512195121956;1567.259144390484
1103.8536585365855;1131.8387006797602
759.0731707317074;778.0030430368114
786.2439024390244;871.5871494661909
771.4146341463417;787.1813632440409
811.4634146341465;865.4184929889916
846.2926829268293;1007.856625046917
956.3414634146343;955.3016841887812
840.2439024390244;834.0093179923612
799.4146341463417;901.0620321433562
1210.1463414634147;1319.4324402773484
662.2439024390245;758.0988733685939
1146.487804878049;1195.8158816001742
1403.4146341463415;1491.6967946569573
758.9756097560978;735.3502488939718
1392.048780487805;1190.8973503548648
1489.6585365853662;1411.0549666064642
1148.878048780488;1079.7327374308686
911.1219512195124;799.8819561909431
1098.8292682926829;1133.7845267260905
1179.414634146342;1308.2033145399635
797.8048780487804;848.9974491451103
1184.6341463414635;1188.7867401683113
1191.4634146341464;1362.9202045242462
1302.0;1302.1335717882093
1605.5121951219514;1460.3749059733539
1232.536585365854;1250.6796168944227
1408.1951219512198;1327.3993696803334
978.0000000000006;978.2003142940474
1843.5609756097563;1750.6640700208848
1302.0;1302.1335717882093
1302.0;1302.1335717882093
1673.3170731707323;1678.6482153826353
1042.2926829268297;1596.900403381458
1013.7560975609758;1424.6380408512912
1673.2682926829273;1674.4831673001092
1046.487804878049;833.4434854345806
1726.6341463414637;1707.3684940523644
1823.268292682927;1708.2411314309666
1612.634146341464;1576.192688750767
1190.8780487804881;1163.1488822677009
1379.3170731707319;1231.2195442488294
978.0000000000006;978.2003142940474
978.0000000000006;978.2003142940474
1162.8292682926833;1267.4056239747567
919.5609756097564;907.3898665302013
772.9756097560977;831.893591156692
1182.0000000000002;1013.206458378288
777.5121951219513;867.8586632781403
1495.1219512195125;1269.3889348183554
846.0487804878051;877.2295844569989
1665.317073170732;1595.258377042938
1829.512195121952;1732.2040381388724
843.9024390243902;816.7819894717753
1481.4146341463415;1466.345826406008
605.1219512195123;605.6043790059283
1099.8536585365857;1258.601424488335
978.0000000000006;978.2003142940474
1323.3658536585367;1373.5567476185006
1227.5121951219514;1215.3237132636054
1045.7560975609758;1204.7600418969973
1508.487804878049;1488.765011655284
1176.878048780488;1170.7028825886284
1426.9268292682932;1427.8934668288227
1777.9512195121954;1635.5908907227779
949.4634146341467;949.9873343453742
1109.6585365853664;1272.0766660174525
978.0000000000006;978.2003142940474
1016.0975609756098;1044.2625895407746
776.7317073170733;876.7140204711396
1434.048780487805;1434.525511775809
1146.829268292683;1148.1954282337117
1395.3170731707316;1442.3764170780203
772.4390243902438;725.640281311989
766.5365853658537;744.2948102758132
1297.7560975609756;1302.4477326561798
1078.9268292682925;1113.770852968977
1446.2926829268292;1417.840502115974
1079.8048780487807;1090.7371459658618
1305.5121951219514;1268.906233510602
1495.8536585365857;1475.075358763804
783.609756097561;779.2800615885313
819.8536585365856;821.3260208721537
978.0000000000006;978.2003142940474
1701.5121951219514;1579.9845538889474
978.0000000000006;978.2003142940474
1530.8292682926833;1426.0292716718002
1350.5853658536587;1210.479320735815
1338.19512195122;1252.4247354562492
677.170731707317;815.5175914450078
633.2195121951221;694.4502461539951
802.8780487804881;769.5288863844299
1170.7317073170732;1249.7015660693226
1417.9024390243908;1355.1661677450197
1410.6341463414635;1467.5544024428134
896.536585365854;781.482818196896
815.4146341463415;799.7283791427523
1078.3414634146345;1121.3494874102262
1302.0;1302.1335717882093
1702.3414634146343;1587.7035261336885
758.0;757.7949542568755
1729.5609756097563;1740.6111693408793
1198.7317073170732;1333.4315554758082
1302.0;1302.1335717882093
985.3658536585365;1001.5641717489667
923.1219512195125;930.3337614775277
1159.853658536586;963.6072468126667
864.7317073170734;820.3320988691107
953.5609756097562;872.4687255764042
978.0000000000006;978.2003142940474
1302.0;1302.1335717882093
1262.1951219512198;1255.651825341625
820.6341463414636;890.3008799981582
923.5121951219513;873.4333533921872
1811.2682926829268;1742.46471090017
1786.2439024390244;1570.592000175817
1700.7804878048787;1549.7460742893318
978.0000000000006;978.2003142940474
1478.09756097561;1127.886501789581
1723.9024390243899;1698.792283848886
817.317073170732;799.3841597926557
1216.4390243902437;1249.755470977732
1112.1463414634147;1211.1353433491922
1285.707317073171;1235.239800403352
1626.975609756098;1501.8576629784009
1302.0;1302.1335717882093
981.9512195121954;1000.9184612627843
772.4878048780488;729.8221426077451
1185.3658536585367;1131.5251025035407
978.0000000000006;978.2003142940474
997.0731707317077;1015.5843574114961
978.0000000000006;978.2003142940474
1224.3902439024391;1227.3993587297646
1571.9512195121954;1464.6042554175326
845.7560975609755;853.9503896348191
1002.3902439024391;1148.3316117822737
978.0000000000006;978.2003142940474
1185.1707317073171;1128.5930236301829
712.5365853658541;722.5462311419834
758.8292682926831;738.5504001852406
1673.2195121951227;1677.9644775226834
1646.439024390244;1631.332591424258
1326.6341463414637;1327.38574414559
1585.5609756097563;1700.038242364315
987.658536585366;724.8029230215169
998.0540069686409;904.4395132211006
1184.8292682926829;1224.2261683864062
978.0000000000006;978.2003142940474
1283.7073170731708;1306.0913744673392
1345.5121951219514;1281.1582219055617
975.9024390243903;780.5302792422722
1208.926829268293;1106.8194745913054
1396.5853658536585;1349.826033451712
1222.7804878048785;1169.5307320689583
978.0000000000006;978.2003142940474
1299.658536585366;1302.907248548005
1437.8536585365855;1371.000366862915
978.0000000000006;978.2003142940474
1600.0975609756103;1400.578457384334
1124.0487804878053;1294.915592889431
1433.121951219512;1035.0215141521085
976.3414634146343;974.5884705156037
973.7560975609756;1089.9792762050772
633.0243902439026;694.8851248132023
1477.6585365853657;1456.4446791633143
1154.487804878049;1138.2731079545895
1090.6341463414633;1252.6665291759548
1744.6341463414637;1685.0580394253363
1224.926829268293;1224.0142088153382
1061.2195121951222;1104.9974424614522
1014.6341463414636;1102.1572341086583
1417.3658536585372;1425.9890861835963
1433.9024390243908;1097.0172698863216
1400.6829268292684;1192.849804086811
1305.4146341463418;1189.0167905802546
1488.5853658536587;1468.31211868029
1418.7804878048782;1223.907472049359
957.4146341463418;1032.708854617662
1586.0975609756101;1500.2203854163984
758.0975609756099;839.8955622841208
1803.5121951219517;1558.7053164163742
899.8536585365857;839.4802748881267
1221.4146341463418;1239.1764919172826
1671.1707317073171;1571.8135047479882
1570.7804878048785;1600.44053545595
936.2926829268295;936.3528077657342
1141.8536585365855;1325.5229889178604
1194.0975609756101;1128.9258137934905
978.0000000000006;978.2003142940474
818.5365853658537;830.5570151998032
978.0000000000006;978.2003142940474
986.9756097560978;1086.1827525648152
713.5609756097562;737.7479259279941
1260.8780487804881;1250.498951424286
923.268292682927;840.0466084672813
1446.146341463415;1221.5671761688354
978.0000000000006;978.2003142940474
994.6341463414636;823.0135812204031
1184.0975609756097;1104.8014186944022
1649.7073170731712;1388.3671847594312
1485.2195121951222;1493.3710691933036
1782.7804878048785;1464.4861447202766
1190.585365853659;1450.067813128745
1545.414634146342;1517.0469256656932
1122.341463414634;1097.4302109939056
978.0000000000006;978.2003142940474
1150.878048780488;1151.1322908030115
1594.1951219512196;1211.4414735067792
1203.1219512195123;1084.4052745845595
978.0000000000006;978.2003142940474
845.658536585366;884.5972801522526
978.0000000000006;978.2003142940474
1230.7317073170734;1229.0339441226752
1624.536585365854;1116.7123870103726
784.8780487804879;774.5248340962456
1664.0487804878053;1666.5616723293515
1311.658536585366;1152.898534593702
988.9268292682929;1150.4051655635046
1787.317073170732;1215.2153524386824
1838.829268292683;1776.3378063935058
669.9512195121952;760.689267391596
1107.5609756097563;1289.7773367415227
1496.1951219512202;1497.413431422419
1237.8048780487804;1232.697248407125
1302.0;1302.1335717882093
1297.0243902439024;1259.560937872011
1229.7560975609758;1230.4209744660138
1816.6829268292684;1759.8911605822134
978.0000000000006;978.2003142940474
1824.7317073170739;1691.7620850904034
1021.2195121951222;1188.6729964027068
1318.6829268292688;1251.0304744039238
1161.9512195121954;1338.4173640607519
921.609756097561;920.0584617061969
1239.2682926829266;1235.8984267811757
818.9268292682925;706.0537744452204
991.9024390243903;1320.415139207726
978.0000000000006;978.2003142940474
1701.024390243903;1575.110968408617
1328.6829268292684;1302.3918311619716
1241.9024390243908;1239.0989391368769
1104.3414634146343;1121.9707613279907
658.3414634146344;738.8376364742144
918.5365853658536;880.5861688656723
978.7804878048782;1109.755974094706
1522.6829268292688;1440.1227610907733
1574.1951219512198;1515.6522509940157
1190.878048780488;1174.248549090476
1209.9024390243906;1114.9577002394144
1592.0000000000002;1390.70243355202
1302.0;1302.1335717882093
1239.4634146341468;1238.6768275826378
1851.0731707317075;1311.7912226931967
1805.7560975609754;1505.3334177901424
1810.0975609756103;1738.3329089030497
978.0000000000006;978.2003142940474
1142.2439024390246;990.3347797432026
1797.7073170731715;1796.196274309126
1365.9512195121958;1474.5620376419092
1406.2926829268297;1610.1270854194656
1302.0;1302.1335717882093
1805.7560975609754;1647.922231982213
1302.0;1302.1335717882093
1164.0487804878053;1428.7189822245937
1181.0731707317075;1180.7892911912354
1625.0731707317077;1500.3875232153168
1133.4634146341466;946.1619710436722
1499.1707317073176;1465.0511133219516
957.5609756097564;961.9088807848024
1780.4390243902442;1664.5224574695956
1482.2926829268292;1468.8685911184687
1809.4634146341466;1738.8417079792937
1327.2195121951222;1491.308468218789
863.0731707317074;848.2742308546125
1700.7317073170732;1538.617709865612
1132.4390243902442;1140.0162217984396
1008.2439024390247;1131.0928149847155
753.707317073171;781.5337728803321
945.2682926829269;949.4316387244522
1701.414634146342;1548.5671495900706
978.0000000000006;978.2003142940474
797.5121951219514;799.6847050422544
1030.878048780488;1248.9234787564046
1042.0000000000002;1599.826109753297
1681.5609756097563;1684.4925798800748
1214.5853658536587;1126.2942983243713
978.0000000000006;978.2003142940474
1511.317073170732;1492.088937563168
1003.3658536585368;887.8455263361919
1108.1463414634147;1309.0622459453707
1228.1951219512198;1225.406603993076
993.4634146341465;1084.77392901672
1417.3658536585372;1185.0032840782935
1489.4634146341466;1344.5939298572491
747.4146341463417;707.797876404036
1683.1707317073174;1560.2824382530496
1237.1707317073171;1249.733373811293
1218.9756097560976;1242.8098412897104
978.3902439024392;1000.6477430067649
1254.2439024390246;1247.9927337335994
978.0000000000006;978.2003142940474
978.0000000000006;978.2003142940474
970.6341463414635;1004.9368097053224
1172.6341463414637;1231.896356779983
1681.8536585365855;1136.2033938492575
797.9024390243903;793.5940860720425
1013.5609756097563;947.2898345901525
1337.268292682927;1332.023626775127
1514.3902439024396;1500.4418283119303
1802.0975609756101;1832.6667699833433
1699.6585365853662;1564.8022829735821
978.0000000000006;978.2003142940474
1515.9024390243906;1454.535258259315
1034.8780487804881;1124.9802546066246
980.4878048780492;977.7915618445244
1207.7560975609758;1229.686864059677
1617.268292682927;1551.600574078867
1231.9512195121954;1235.1595388631647
1302.0;1302.1335717882093
1256.3414634146345;1257.6489607067344
990.780487804878;786.194375746027
1250.2439024390244;1247.0968869389008
1115.3170731707319;1280.6673827966326
1028.146341463415;882.0066070081975
1805.0243902439029;1786.0346681547544
922.2926829268296;841.6487156414104
1418.7317073170734;1395.8672592204978
1671.8048780487811;1616.1057184915408
1137.317073170732;1302.4637903705473
1433.609756097561;1434.8326586860514
1402.9268292682927;1439.9349662117136
978.0000000000006;978.2003142940474
1160.487804878049;1194.4396809025056
1805.4146341463415;1794.7645390021808
1259.3170731707319;1235.7772860651482
1255.3658536585372;1225.819557470363
982.2926829268293;1000.8386165927778
1257.707317073171;1230.5723343558475
978.0000000000006;978.2003142940474
1764.0487804878055;1311.6490762317092
1196.8292682926829;1197.0123380336975
1411.365853658537;1456.580236635743
1752.3902439024391;1194.6826878321615
1263.707317073171;1237.9009735623297
1786.4390243902444;1719.8021744700575
707.5609756097565;759.1608075527444
1133.0731707317075;1305.3266870333425
1627.5121951219517;1480.7003978758992
936.9756097560977;874.7478139925817
1076.8780487804881;914.3142740195117
1767.1707317073174;1255.3978014634079
967.9024390243906;1099.1346197086839
1153.1707317073171;1199.5348761374933
1518.6829268292684;1550.0533879574887
1020.1463414634148;1349.4961904266293
638.7804878048781;660.4286974197576
1814.7317073170736;1589.5489729952224
989.1707317073173;1027.6996832852428
782.6341463414636;803.3794213178513
845.1219512195124;877.519348529626
1155.0731707317075;1310.1720893175136
1527.1707317073174;1289.9313608540806
1436.975609756098;1450.56446777721
978.0000000000006;978.2003142940474
1540.1951219512196;1372.9612024805854
637.0243902439026;646.2753899159962
1685.1707317073176;1459.3781898386135
1211.9512195121954;1253.1093563754225
1176.1951219512196;1180.627078763701
798.8780487804881;780.0779781648075
1059.7560975609758;829.8786097721073
760.5853658536586;732.6097391893069
1185.6585365853662;1134.4526347955873
773.1707317073171;774.0267243134298
1091.6097560975613;1214.3916295549363
1841.6097560975613;1737.3470918380533
1019.0731707317074;1022.6655952555105
912.7804878048785;798.9928003812207
594.4878048780489;715.1644478653543
952.6341463414636;854.9201577091635
1082.5853658536587;1610.3798892129678
978.0000000000006;978.2003142940474
978.0000000000006;978.2003142940474
1302.4878048780488;1215.6629480235488
948.0487804878051;941.3510214098256
864.0975609756101;983.8891965841203
1255.7560975609758;1244.113663768907
1471.2195121951227;1471.9428005596367
711.1219512195124;811.8511298446205
1829.9512195121956;1702.9701846024964
