y_true;y_pred
1037.4634146341466;1212.3398556851487
650.0000000000001;650.199724818328
1076.9756097560978;993.6178184121433
1352.0;1424.1205706504052
696.4390243902441;704.9530652213748
755.1219512195123;762.8527594306707
1344.0000000000002;1343.7998060819912
1866.0487804878048;1865.0315343485188
1107.9512195121954;1134.3554647705255
912.8292682926829;931.7602484755431
1866.6341463414637;1866.9373885878565
1344.0000000000002;1343.7998060819912
1681.121951219512;1417.475451435291
1301.0243902439029;1237.5497095648736
1344.0000000000002;1343.7998060819912
1810.6829268292688;1562.2909741939827
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1343.365853658537;1343.670113798212
1344.0000000000002;1343.7998060819912
817.3170731707321;1011.846266839586
1553.0731707317073;1553.0820139730079
1847.7560975609758;1846.8478387925645
1641.2682926829275;1125.7680266451562
1344.0000000000002;1343.7998060819912
1054.7804878048785;1120.4416445128297
1278.487804878049;1282.6169905544011
1344.0000000000002;1343.7998060819912
893.5609756097563;925.1794092214178
1417.6097560975613;1456.4759578287333
1728.6829268292686;1100.148954097058
650.0000000000001;650.199724818328
693.7560975609756;744.5031052962255
879.0243902439024;1344.1554402369943
898.0975609756099;932.3636002763324
813.6585365853662;864.8815633233589
1635.463414634147;1459.7881701560452
650.0000000000001;650.199724818328
1273.9512195121952;1493.4637999289373
995.365853658537;1096.1310451123281
1821.9512195121956;1790.0847867483556
1378.5365853658539;1470.7610770375086
896.0000000000006;1125.3455894908957
650.0000000000001;650.199724818328
825.6097560975612;829.350599016819
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
734.0000000000003;918.8411123999657
1343.4146341463415;1345.4406428664563
1344.0000000000002;1343.7998060819912
821.9024390243902;1135.8400969157085
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1752.048780487805;1633.9206407805293
1563.1219512195125;1550.6880773928913
980.3902439024391;973.5045370340094
1718.7804878048782;1721.3775730740845
1344.0000000000002;1343.7998060819912
1641.7560975609758;1198.6854487243
664.8292682926829;679.9421616558717
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1239.0243902439026;1240.0814060745047
1778.2439024390244;1780.6811288130123
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1256.7804878048782;1426.3195092725362
715.8048780487807;726.9238077200185
1344.0000000000002;1343.7998060819912
650.0000000000001;650.199724818328
944.9756097560978;977.9695789218723
1746.7804878048782;1729.8753654448362
1422.487804878049;1376.403246292414
1672.487804878049;1607.4557230931005
650.0000000000001;650.199724818328
1419.6097560975613;1385.776328613786
1396.6341463414635;1480.192763614318
1260.146341463415;1077.5781316268933
1416.0000000000005;1386.5370780908088
1029.9512195121954;1032.876057697323
1344.0000000000002;1343.7998060819912
1378.0000000000002;1364.539217974929
1491.8536585365855;1234.8295081156382
1568.0000000000002;1512.2235478871032
1344.0000000000002;1343.7998060819912
905.8048780487804;901.5014788595827
1842.0487804878053;1848.7092979763038
1302.0000000000007;1178.4362727698626
1601.5121951219512;1561.2309250144224
1813.1219512195125;1619.1152893566452
1151.4146341463415;1265.1925474418224
1207.4146341463418;1211.561472888978
1632.0000000000005;1537.8130832338459
1071.9512195121954;1132.3800963676977
952.878048780488;1472.5880442414764
650.0000000000001;650.199724818328
1734.7317073170734;1713.915971793006
821.4634146341464;1094.8034865320708
1344.0000000000002;1343.7998060819912
848.6341463414636;1334.6040530222497
1344.0000000000002;1343.7998060819912
1081.0731707317075;1193.9200963853093
1344.0000000000002;1343.7998060819912
735.4146341463414;827.6557049606639
650.0000000000001;650.199724818328
1344.0000000000002;1343.7998060819912
1548.439024390244;1551.6711885833909
1138.9756097560976;1104.035207977963
693.7073170731708;753.7412050921822
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1609.0243902439029;1493.7637159289952
650.0000000000001;650.199724818328
1344.0000000000002;1343.7998060819912
650.0000000000001;650.199724818328
1344.0000000000002;1343.7998060819912
1179.9024390243906;1184.7366005803954
1737.3170731707323;1720.1007509444062
1600.0975609756097;1598.8076941472161
1663.804878048781;1364.5813077209853
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
909.3170731707316;1681.380894095418
694.9268292682926;890.0315870430917
1344.0000000000002;1343.7998060819912
1632.6829268292688;1491.8809918439845
1537.0731707317077;1531.033732822311
650.0000000000001;650.199724818328
1344.0000000000002;1343.7998060819912
650.0000000000001;650.199724818328
1422.3902439024391;1463.3174809184568
1301.5609756097567;1426.1344447612416
1344.0000000000002;1343.7998060819912
1067.073170731708;1073.4405929937273
1344.0000000000002;1343.7998060819912
1269.1219512195125;1391.6725698929558
1113.317073170732;1117.845493104067
1627.2195121951222;1431.480749362373
650.0000000000001;650.199724818328
1344.0000000000002;1343.7998060819912
1635.268292682927;1368.2948349550436
1344.0000000000002;1343.7998060819912
1659.5121951219512;1408.9050741190283
983.1219512195124;990.6116817485796
1680.2439024390244;1665.1348513672008
1103.609756097561;1112.5096932886256
1453.2195121951224;1453.3865642111657
822.6341463414634;865.6299307152753
1865.0731707317077;1863.0009586223116
1344.0000000000002;1343.7998060819912
952.9268292682927;1410.5886225298002
1572.0;1531.7200434673496
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1197.1707317073171;1196.7098746720023
1793.853658536586;1681.5750002880668
1344.0000000000002;1343.7998060819912
1697.9024390243903;1386.1949495991405
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1327.9024390243906;1348.0395528276324
1344.0000000000002;1343.7998060819912
1352.439024390244;1235.6771624464245
1094.146341463415;1035.3130938086726
1046.7317073170734;1151.9657582091374
1344.0000000000002;1343.7998060819912
1421.6097560975613;1375.3979505191899
1638.9756097560978;1181.6384678898414
1286.1463414634147;1191.7340202068199
650.0000000000001;650.199724818328
1580.0000000000005;1420.176826609464
731.4146341463415;776.820728995917
1590.2439024390242;1342.2902386307853
1344.0000000000002;1343.7998060819912
1616.3414634146345;1325.2090461331936
650.0000000000001;650.199724818328
899.1707317073174;939.8510470557532
1344.0000000000002;1343.7998060819912
924.2439024390245;1184.7431836924054
1838.585365853659;1845.8299343394435
1841.365853658537;1800.1129596611543
1321.9512195121954;1628.336637258717
697.7560975609757;763.6730626031
1875.756097560976;1866.9935409331683
1344.0000000000002;1343.7998060819912
898.2926829268295;925.6919617692542
1722.487804878049;1722.5185624166297
896.0000000000006;1125.3455894908957
1344.0000000000002;1343.7998060819912
681.7073170731708;1047.6435646957377
1344.0000000000002;1343.7998060819912
1456.3414634146345;1180.0343710033678
717.6585365853659;835.817269272908
840.3414634146344;855.0053325569601
1268.1951219512196;1257.6994219822316
1398.3902439024396;1377.6477153300136
960.1463414634148;1343.7855243890574
1544.3414634146347;1547.279551784097
916.487804878049;1490.3618671587376
1344.0000000000002;1343.7998060819912
1170.8292682926835;1265.0570216658487
1439.0731707317075;1357.1484841285212
865.4634146341466;1103.1691203031787
1872.2439024390246;1864.6807523849845
804.4878048780489;914.9375495689692
1344.0000000000002;1343.7998060819912
1067.5121951219512;1071.6238873057555
1264.8292682926833;1383.85122990386
1344.0000000000002;1343.7998060819912
841.3170731707319;905.777959361346
1010.9268292682929;1186.119116928025
1344.0000000000002;1343.7998060819912
1631.0243902439026;1288.8736384649642
1344.0000000000002;1343.7998060819912
650.0000000000001;650.199724818328
1498.2926829268292;1348.1429575412674
1455.2195121951224;1454.6906422787695
1613.6585365853657;1493.8915130130208
1344.0000000000002;1343.7998060819912
866.439024390244;875.8904505579106
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
896.0000000000006;1125.3455894908957
1344.0000000000002;1343.7998060819912
1688.0;1669.1134462261796
1411.4146341463415;1255.9613726587938
987.8048780487807;1159.7712762505541
1799.5121951219521;1776.3529475241974
1344.0000000000002;1343.7998060819912
1551.0731707317077;1549.9538155646133
806.1951219512197;856.4998310084075
650.0000000000001;650.199724818328
1345.1219512195123;1346.8614035772353
1342.1951219512198;1338.8560011220657
1630.9756097560976;1514.4174764140164
1344.0000000000002;1343.7998060819912
697.2682926829269;940.3852277471566
1771.6585365853662;1401.9159047122628
936.5365853658537;1568.0516661298361
882.8780487804879;1213.2581626419637
1684.4390243902442;1689.6821723467476
1630.3902439024394;1366.1327589703862
650.0000000000001;650.199724818328
1344.0000000000002;1343.7998060819912
650.0000000000001;650.199724818328
1748.487804878049;1529.3010552336148
737.5121951219512;1001.8264920318416
1296.3902439024391;1213.2998055780206
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
930.9756097560975;905.5385424750406
1663.1219512195123;1428.7992719216727
1344.0000000000002;1343.7998060819912
896.0000000000006;1125.3455894908957
1673.8536585365857;1606.9053662683564
1815.4146341463415;1766.7565745153067
739.4146341463415;764.672079972912
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1348.5365853658534;1345.8156534994457
650.0000000000001;650.199724818328
1548.1463414634147;1202.514647894686
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1262.4878048780492;1360.168550505501
955.1219512195124;1440.232941490075
728.3414634146343;796.8441775815236
1344.0000000000002;1343.7998060819912
948.9268292682931;1124.0923987164977
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1054.0487804878053;1061.187048699446
1682.6341463414635;1626.0845100727684
1033.8048780487807;1074.1868108421756
1344.0000000000002;1343.7998060819912
1746.5853658536587;1757.65379679176
1113.1707317073174;1156.792030639742
937.0731707317075;932.2125990564933
707.8048780487807;731.6952779576324
1642.3414634146343;1504.5403735330474
891.5121951219513;1541.2450214229345
1344.0000000000002;1343.7998060819912
1635.5121951219514;1486.357179600197
1234.4390243902442;1203.6384776892908
1344.0000000000002;1343.7998060819912
1499.902439024391;1492.189530200271
1419.5609756097567;1389.6227811171002
1588.4390243902442;1570.5130336862728
1729.2682926829266;1730.286027154871
1804.6341463414637;1805.0563329039317
1344.0000000000002;1343.7998060819912
1295.4634146341464;1260.4891239082656
1599.5121951219514;1548.5430053718958
1540.585365853659;1544.7299407251683
1850.439024390244;1850.3036175495993
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1687.6585365853662;1627.8315745797584
1344.0000000000002;1343.7998060819912
1252.506620209059;826.5683491713853
1707.9512195121956;1705.330609500142
1344.0000000000002;1343.7998060819912
651.8536585365856;654.151183816997
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1851.5609756097563;1851.5506612313368
1406.048780487805;1402.9869027572215
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1080.6829268292686;1224.3344216130688
1424.7317073170734;1424.3320398825815
769.658536585366;764.424173400942
1676.487804878049;1654.0000947846372
1764.4878048780488;1774.385056455944
1344.0000000000002;1343.7998060819912
1850.7317073170736;1813.6626444039741
1344.0000000000002;1343.7998060819912
1360.1951219512196;1247.3881621571716
1344.0000000000002;1343.7998060819912
890.3414634146347;1517.384840845968
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1769.7560975609758;1566.0807944087567
1344.0000000000002;1343.7998060819912
650.0000000000001;650.199724818328
1441.3658536585365;1352.8037045009955
1799.707317073171;1797.6825713044607
1354.6341463414637;1353.6895704525984
1143.9024390243903;1266.8697048181257
1344.0000000000002;1343.7998060819912
1044.585365853659;1047.4168233420112
1679.9512195121954;1619.0259829123213
1085.4146341463418;1146.434003467805
1538.1951219512196;1223.3437522271518
1344.0000000000002;1343.7998060819912
1797.5609756097565;1782.8988467118863
1344.0000000000002;1343.7998060819912
1791.804878048781;1727.4718738918893
1241.2682926829268;1668.4944585582496
1464.0487804878053;1464.6258301119803
734.3902439024391;763.4997743818544
650.0000000000001;650.199724818328
844.0487804878051;870.7387116086811
650.0000000000001;650.199724818328
1344.0000000000002;1343.7998060819912
650.0000000000001;650.199724818328
1006.4878048780489;1098.9512454485575
1540.09756097561;1363.0498665400507
857.9512195121953;1001.4797099543515
1344.0000000000002;1343.7998060819912
1797.756097560976;1453.817366940798
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1059.7073170731708;1143.4381078527692
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1317.658536585366;1260.384703354623
806.6341463414636;878.7412631110383
1344.146341463415;1347.37291010416
1845.073170731708;1844.4011594236863
859.1219512195122;860.0782619553523
1344.0000000000002;1343.7998060819912
885.9512195121956;1085.8986703088922
650.0000000000001;650.199724818328
1344.0000000000002;1343.7998060819912
1698.4390243902444;1661.0416683578496
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1229.756097560976;1213.4313492876306
1055.658536585366;1694.6648953815113
1218.1463414634147;1459.1150557347976
1344.0000000000002;1343.7998060819912
650.0000000000001;650.199724818328
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1724.0975609756101;1688.9089488852885
1047.3170731707319;1097.7617116041883
1674.4878048780495;1603.3689404047566
650.0000000000001;650.199724818328
761.1219512195124;826.1418884006893
1117.9024390243906;1189.2903917155184
931.3170731707318;1068.677816115801
1344.0000000000002;1343.7998060819912
683.5121951219513;759.0040986593009
1077.4634146341466;1099.795268025297
1213.0731707317075;1137.3857783519773
1344.0000000000002;1343.7998060819912
1833.2195121951224;1833.4051730734343
1870.5365853658539;1856.8057311400023
