y_true;y_pred
1009.2682926829268;1133.4606102804682
645.8536585365854;914.4136709042816
687.3658536585367;695.4846314265184
1726.6341463414637;1273.2588049119527
879.3658536585365;1042.715073949282
964.9756097560975;950.6701330540043
1060.1463414634147;1093.0993800608599
1704.0487804878053;1438.6191381135347
1340.0000000000002;1494.0510893315618
1701.024390243903;1537.4771022888597
603.5121951219514;711.1766762505464
1314.7317073170734;1517.3342722966986
1251.4146341463413;1380.0502530790502
1385.4146341463415;1230.2226603358486
1387.1707317073171;1266.5601333277987
798.5853658536588;869.3760542983662
827.0731707317074;1034.7969246734835
1250.0487804878055;1232.6880512029093
1098.0000000000002;1090.6236701604944
1544.6829268292681;1534.6201369146702
1572.9756097560978;1524.5434936074626
1409.8536585365857;1009.4313285552419
835.8536585365855;1158.8835418862618
695.7073170731707;722.0583560747134
568.5365853658537;644.0982731692767
1144.0000000000002;1267.7422500617668
1355.90243902439;1282.6363730685557
966.2439024390243;1055.0175892568554
1453.0243902439029;1626.558348463409
1646.6829268292688;1696.9108564512285
666.4390243902441;780.7063320267491
1289.2682926829273;1260.1551598764509
1066.926829268293;870.8828656998578
1518.9268292682932;1026.0977991009581
1520.4878048780492;1443.7932472063258
1158.5365853658539;1170.2003904246317
922.9756097560978;1357.044718770396
1393.4634146341461;1164.7995777336826
939.3658536585366;1035.6377789120086
1286.829268292683;1500.2941226143505
879.8048780487804;1050.9936500696087
877.9024390243903;1108.7728559000948
1088.439024390244;1384.3527994918127
980.5365853658539;1565.9654039839231
946.1951219512196;1072.6893790540194
1065.9024390243903;1511.141114758883
1400.8780487804881;1385.8348553969804
1064.5853658536587;810.8495845970522
1481.5609756097563;1451.1301994417188
1541.6097560975613;1510.3504484229818
994.3414634146343;1105.314358052034
1308.2439024390249;1266.1451767736187
1372.6341463414637;1275.4198828311473
1518.487804878049;1166.2312447452568
1457.8536585365855;1390.558469270605
537.3658536585366;559.8319785478105
1129.365853658537;1452.7539647229946
1717.1707317073174;1497.5708384445363
1650.2439024390244;1279.3291349962583
1420.3902439024391;1439.5935512461544
1119.5121951219514;1136.2631119197836
1394.0000000000002;1423.047520461647
695.9024390243903;732.3279965908594
1056.7804878048782;1228.5326657936428
1037.3170731707319;1803.8565188611751
1251.1219512195125;1494.915002590148
1055.0243902439026;1199.6034179221872
1290.536585365854;1218.7771789530914
1655.560975609756;1422.303512860761
1255.1707317073171;1270.3996388211879
1121.7560975609758;1018.6732606915104
1008.2439024390246;1010.1167754122947
744.4390243902441;744.4843356108456
900.8780487804878;1195.4767039764733
869.6097560975613;881.4224766850806
1036.5365853658539;1803.5920177696585
1088.0000000000002;905.8090482359688
1652.8780487804881;1267.0915449675954
1324.4390243902442;1145.6795434161097
1152.09756097561;1221.0802759190321
848.5853658536587;800.7211623803615
876.2926829268295;1024.588537016095
1696.9756097560978;1686.2823609687166
1505.5609756097565;1445.8873546092225
527.3170731707318;819.0961756949276
1110.2926829268297;1257.3543723694124
1083.8536585365855;834.7755660967621
868.2926829268292;1005.0346024543736
1066.09756097561;1531.8479590487632
685.1707317073171;1096.458656440592
1130.829268292683;1138.3741365490991
1554.2926829268295;1533.9671954193873
898.4878048780489;1090.917931598264
1209.9024390243908;1206.2917099844308
1048.829268292683;1514.516875082548
650.0000000000002;654.1432293707405
879.6585365853659;1044.9033701358646
1256.9756097560978;1134.2149622950674
652.3414634146343;664.0374618699448
1650.0000000000002;1352.2020387027223
1335.1219512195128;1205.810932902872
1531.6585365853662;1549.3712229736434
1302.5365853658536;1335.095037257882
1502.1951219512198;1206.6359380468602
695.7073170731707;705.5215418346991
1029.1219512195125;1001.4420921927692
1135.6097560975609;1147.335461739653
842.3414634146344;885.5534196076711
1304.7804878048785;1240.5426360509323
1636.19512195122;1545.0037532914157
1055.365853658537;1188.3333793107724
1154.536585365854;1162.8779618848357
1066.829268292683;1132.2088034300707
838.8292682926831;1228.117013378695
1550.29268292683;1529.262453980211
1809.707317073171;1372.506339900888
696.487804878049;842.4886729883301
1009.4634146341466;913.4437298553006
841.2195121951221;773.6107611313621
1070.6829268292686;856.5307146092933
1066.7804878048782;1206.991123851146
1380.439024390244;1254.8387666684914
897.5121951219514;950.5972312453683
1213.6585365853664;1227.3704806768008
1008.6829268292684;822.0827363188312
707.707317073171;826.0189145878885
1364.9756097560978;1456.079203601371
1494.1951219512196;1461.3182320798865
1224.146341463415;1213.7685327029408
1195.7560975609758;1226.4407319932811
1567.9024390243908;1711.3558583543988
984.146341463415;1103.38397776041
1259.560975609756;1261.729513006147
868.2439024390244;824.6008243030474
1676.6341463414637;1378.4029842645275
1111.414634146342;862.6909742327528
959.4146341463415;1673.7813127814977
1036.0;1772.1585696358209
1550.4878048780492;1367.7472573560212
1296.9756097560976;1210.1081232792687
668.2439024390245;761.1084577581054
720.2439024390246;909.2561371048287
1083.0731707317075;1646.5150578148161
1731.853658536585;1283.9141576420377
865.3658536585368;863.6302383306174
672.878048780488;769.8215041085908
806.9268292682927;1219.9044804540756
1070.585365853659;1362.4654376156152
1113.0731707317077;886.0131134959211
1385.9024390243908;1079.1272574207155
852.439024390244;712.9182502447617
1383.609756097561;899.586551293088
1338.0000000000005;1384.408351062861
1052.048780487805;1294.6191960461272
964.2439024390247;915.6211924234358
963.3658536585367;1219.0865743408115
1351.7560975609758;1333.153827342739
1474.0000000000002;1434.182058343206
649.268292682927;689.8866413414191
743.2682926829268;926.194972577671
852.0975609756101;1015.8117136235651
1003.5609756097564;825.8413643151305
1355.756097560976;1321.8119942309154
1443.8536585365855;1474.5972615480575
997.1219512195124;1013.604395215854
717.7560975609756;1343.8566321315272
1782.926829268293;1630.4346908174048
1819.2195121951222;1549.3814764363913
1184.4390243902442;1197.9128070007112
1503.8536585365857;1250.1152420608564
1129.4146341463415;1684.801239545773
1766.9756097560978;1500.134133379845
1111.8536585365855;1059.4161812876034
1602.7317073170732;1530.492898127994
1113.7073170731708;1177.186601048405
1237.7073170731712;1076.6523313070413
1478.048780487805;1372.8047369894884
1358.4390243902442;1387.5963345084638
1643.5121951219514;1571.0154282380522
945.1707317073171;1500.0959601282707
1214.8292682926833;1203.9760966554459
1077.219512195122;852.6180632975198
852.2439024390245;969.1936083418166
991.756097560976;1443.0037275980685
541.3170731707318;629.1299686974155
1492.5365853658539;1447.6307911089361
1314.7804878048782;1258.3321118934996
1129.1219512195123;1331.6552846623015
1726.878048780488;1387.8868027383007
1181.1707317073171;1158.1672950826292
1469.9512195121952;1465.5510383415658
981.4146341463418;1232.055948584883
1196.5853658536587;1233.3295760792726
1032.6829268292684;1293.1336784131695
1257.4634146341466;1236.108328979372
1639.7073170731708;1346.498913914667
1060.4878048780488;785.1732643921181
1517.3658536585372;1350.5931800013734
1412.4390243902442;1392.44481446403
842.048780487805;843.721515039449
1758.7804878048787;1660.1335733094056
1261.658536585366;1237.547019596557
1534.8780487804884;1543.432731729624
1663.9512195121954;1595.3709273979227
1338.0;1199.9861027758607
1339.4634146341466;1216.5759132950498
1370.3902439024394;1214.5942226333877
626.7804878048782;632.5131835025289
1130.0000000000002;1016.836659292661
1272.3414634146343;1206.426148029903
1572.8780487804881;1584.0065646238825
846.829268292683;1169.1710509655245
683.170731707317;966.8642080309428
1371.268292682927;1228.5944356024415
1419.5609756097563;1284.5291465734824
707.6097560975611;786.5814347012415
1036.0000000000002;1638.3261920403934
665.5121951219513;731.5445453547388
1149.7560975609756;1148.0325510286898
707.1219512195122;798.0118207031395
1123.7560975609758;844.4166708330097
1693.317073170732;1780.2624025391924
916.1463414634147;1267.926984447075
1121.219512195122;1599.0653320187876
1554.0975609756101;1558.5822821246907
1516.9268292682927;1330.5129429625442
1697.0243902439026;1559.2723449688733
1104.048780487805;1115.23097873632
660.8780487804879;817.9330910749113
1047.8536585365855;1043.524633033648
1712.8292682926833;1062.3307471378046
688.1951219512198;717.2700859237423
683.9512195121953;1071.2153984458268
1072.2926829268295;1397.707667854564
1033.658536585366;1302.4216362945076
1102.6341463414635;1157.316926743721
699.7560975609757;756.5421377238672
1014.4390243902438;834.7320388987548
1698.1951219512198;1568.146955321886
1538.4878048780488;1496.166276394611
1367.2682926829275;1373.7486729832156
956.9268292682929;1411.6967102897468
780.9268292682927;771.5194163467271
789.3658536585367;731.8768243139135
1708.4390243902442;1248.5454290525565
696.5853658536586;860.2762581389013
949.7560975609757;1252.4522415763745
1033.4634146341466;1294.7207847765462
1317.6585365853664;1281.4820440511182
1023.5121951219515;1209.5626282883454
690.0000000000002;888.6387464728917
1804.7317073170732;1564.889715619684
1682.0487804878046;1471.3007771343873
1657.7560975609758;1754.2040191799956
1091.6585365853662;1217.015891041395
1768.4390243902442;1423.2445435165955
1541.658536585366;1519.8352819945667
911.1707317073173;1075.405224287933
1088.439024390244;1331.4196911609292
1637.658536585366;1397.2839495461435
1271.8048780487804;1362.8301578431738
1421.4634146341466;1276.971030738742
936.7317073170734;1360.5266946202667
1339.9512195121954;1473.6967926377606
1481.9512195121954;1364.1126396552693
1518.6341463414633;1420.479282615318
954.0000000000001;919.560897230314
1274.8292682926833;1244.0650747363684
975.6585365853663;1086.326070500979
1262.2439024390249;1243.2642597197123
1611.8536585365857;1557.4070883147094
1679.7560975609754;1614.6135740720995
1255.8048780487811;1214.9060825948534
634.3902439024389;872.581165723034
1533.4146341463418;1436.7313773594929
1375.7073170731708;1154.8544118683408
1398.878048780488;1172.8261468828518
1015.4634146341465;1176.6052081580845
814.2926829268293;1682.1061636717034
1546.2926829268292;1338.882577513326
1103.5609756097563;1375.5114006601848
1134.0153310104527;795.3536333547208
1587.7560975609758;1568.9125138589213
602.3414634146342;701.1122354923288
1209.268292682927;1204.7530245049734
970.8292682926831;984.4754903707511
1460.829268292683;1444.9810196671808
1657.6585365853657;1345.4615332467372
1087.5609756097563;1130.6490224466584
1401.0243902439026;1268.7756882316842
1179.3658536585367;1210.4607470795015
1037.365853658537;1217.7549204603436
1035.804878048781;986.3829621463952
1236.6829268292686;1234.2594276771763
1201.1219512195125;1267.5145602057785
1542.2926829268292;1417.2322652882315
1661.0243902439026;1125.4543139469017
1308.0;1390.2936987666822
1040.3414634146343;1112.4407394025352
874.487804878049;1165.474272094
1692.7804878048782;1560.133879308166
1061.3658536585367;1108.3543083225138
637.2195121951221;1226.3295575071654
1411.9512195121954;1130.8479952478792
1677.4634146341466;1675.632147777714
698.2439024390246;742.7021003981484
1017.268292682927;1308.2636907534593
644.8292682926831;718.098029435508
1287.5609756097563;1289.7289399632364
1684.1951219512196;1538.4319542299825
858.5365853658539;997.2513576827511
1423.7073170731708;1205.2920185475737
1544.9756097560978;1548.8341946637447
956.6829268292685;1000.0903402542228
946.9756097560976;940.6579964284228
1425.3658536585367;1244.0066764168646
1118.1951219512196;920.0272256672088
1677.170731707317;1649.221609568452
1126.2926829268295;1359.0364061138491
1276.0000000000002;1693.151852109564
1784.8780487804881;1297.9501720194944
782.6829268292685;797.3269605680618
1181.8536585365855;1175.6871663286042
672.9268292682927;914.9781815242147
1341.9512195121952;1315.9744837817539
814.9756097560979;940.5887057794755
1668.0487804878048;1689.6015520082528
860.7317073170731;925.547681282452
1146.0;1302.343017286859
808.048780487805;1215.7430096891537
1668.2926829268295;1191.6527334317882
718.4878048780488;718.062948783803
1346.1951219512193;1312.373469962443
1334.4390243902442;1194.5283786146217
638.7317073170732;918.7800527648664
1164.048780487805;1166.5124068040998
1437.8536585365853;1585.367411473652
1116.5853658536587;935.8040646557495
1354.2926829268295;1364.348332725848
935.8048780487808;1187.1608573457495
1636.6341463414642;1495.8283667417847
525.8536585365855;940.6275071087233
1129.560975609756;1051.0927271219466
1042.1951219512196;1187.6542821199287
1580.0487804878055;1523.6371751423128
1003.8048780487807;1042.6891645638402
1242.6341463414635;1303.583538378211
1246.878048780488;1232.7092071346574
1106.3902439024391;1106.3319452102548
971.2195121951221;1159.6406549898775
1327.7560975609754;956.4803280006552
1035.2682926829273;1193.0280032353025
662.8292682926832;754.3822409658021
901.9512195121952;1354.971465196372
582.1951219512197;695.1795153766554
1623.7073170731715;1173.8336445359653
1542.975609756098;1535.2112443319338
697.8536585365856;793.8795267399488
1075.1219512195123;1569.8663418967742
944.6829268292687;1237.6514006351197
1356.0;1333.917314602315
1398.3902439024394;1289.046394844482
987.3658536585365;1052.701186313123
835.9512195121952;774.9555307674524
1098.0;1076.6552374770638
1377.8536585365857;1196.62601056
1104.0;1198.549556652526
708.8292682926831;714.46397893671
1478.6829268292688;1353.0663719649651
1757.8536585365855;1593.967883760493
624.4878048780488;721.0889370820921
853.3658536585367;1398.2914507965029
677.9024390243904;696.2626844157808
1031.9024390243906;964.6459049395731
1616.926829268293;1511.7078422896739
1430.0000000000002;1553.3497655484928
1018.8780487804879;1120.6508028719188
1085.9512195121952;1200.5182491183157
1302.6341463414637;1216.1217605769757
1103.9512195121954;1093.0767879696864
813.6097560975612;1050.273348324313
1240.536585365854;1319.5047074322326
1031.8536585365855;1091.6435181297963
1064.439024390244;1267.947724544043
907.4634146341465;1133.673845556741
1113.804878048781;1217.1226022588905
928.3902439024391;1288.096720195932
811.268292682927;948.1853225360317
1541.707317073171;1462.9285733665529
1681.2195121951222;1454.834192374806
1287.3658536585367;1220.275351580516
1095.0731707317075;1622.1097576407446
911.9512195121953;822.3917527671478
1713.707317073171;1362.2502875326675
1463.7073170731712;1432.703108966733
1169.5121951219514;1172.8811062188486
1710.6829268292688;1721.5793753828452
1673.2682926829273;1670.163802199178
846.7804878048782;1111.8265155610432
