y_true;y_pred
1062.829268292683;1181.213215585222
1105.5121951219512;1118.2068308759565
1407.365853658537;1476.615185702331
1614.5853658536591;1248.4949023803433
759.8536585365855;858.073176641545
1302.0;1301.6499300151895
1700.4878048780492;1665.5068407763097
975.1707317073171;915.2154287918383
634.0000000000002;641.6195493465727
1489.707317073171;1486.3261614924334
1440.2439024390242;1215.844459939228
1672.3902439024391;1327.8454461776957
1794.7804878048785;1590.8554052335537
1825.365853658537;1373.5278107489835
1153.7560975609756;1266.0078557175893
978.0000000000006;978.3300339873043
1785.2682926829268;1520.7648658433136
1519.1707317073171;1514.9242604541564
881.0731707317074;921.8062687892676
1302.0;1301.6499300151895
1147.4634146341464;1136.8051162048992
1784.146341463415;1774.2736107263652
1665.4146341463415;1482.794830230935
978.0000000000006;978.3300339873043
1030.5749128919858;784.3521668291385
1786.7804878048785;1762.2376536404252
1302.0;1301.6499300151895
977.1707317073171;986.295950553179
841.7560975609757;850.3780067899364
1139.1219512195123;1146.2624804374852
1619.3170731707323;1313.5216444534267
1298.5365853658539;1298.6055159305174
1030.4878048780488;1217.3859328070469
712.0487804878051;847.5252373012542
1143.707317073171;1145.425501760101
984.1951219512196;974.3799487743825
1384.0487804878053;1290.5312306625622
843.3658536585367;834.017455639281
1606.6341463414633;1269.019576316475
1819.4146341463413;1816.9562194866473
978.0000000000006;978.3300339873043
1145.8048780487804;1236.4437069285443
1105.8048780487807;1227.3677404814366
977.8536585365856;977.423538652892
718.5853658536587;722.1159040719774
978.0000000000006;978.3300339873043
989.5609756097563;814.0044620575459
1213.0243902439029;1095.576178933687
1102.2926829268295;1223.722056983507
978.0;978.3300339873576
1429.268292682927;1144.8746250251006
1414.2439024390249;1362.7923448317545
1849.9024390243906;1382.8726006675467
1518.7317073170736;1545.0020935484017
1277.8048780487807;1207.0762473381815
978.0000000000006;978.3300339873043
1159.6097560975613;1132.986111864139
903.8048780487806;1443.7810411777384
1636.9268292682927;1233.1137595881712
1078.7317073170732;1164.7807626926594
1798.8780487804881;1793.633317933767
1306.7804878048785;1303.779536770365
638.0487804878051;718.8539546801277
1435.0243902439026;1038.871917445476
1408.3414634146343;1413.7672831155548
927.3170731707319;954.3752414964702
1234.9756097560978;1233.9202367456046
1496.5365853658536;1398.4976368646587
777.4634146341464;786.5772381025924
1212.1951219512196;1221.8356306243395
1200.390243902439;1249.6442864019639
978.0000000000006;978.3300339873043
931.1707317073171;850.0755708571012
1110.6341463414635;1378.9595664109577
799.1219512195123;760.2350500971003
946.3414634146343;943.6673068525082
1032.487804878049;1104.6306261894772
816.2439024390247;705.4998599789915
1447.0731707317075;1439.4105187550426
1753.8048780487807;1743.332149220922
651.219512195122;635.4970284063672
1182.926829268293;1171.06531379301
1665.707317073171;1582.1838702097182
1418.3902439024396;1280.5421212169163
840.2439024390249;846.846645158701
1498.585365853659;1424.7512571178006
956.1951219512198;955.3703788176929
1137.1219512195123;1140.5088883230576
1351.8536585365857;1221.564062247877
1117.2195121951224;1117.690693647569
1786.634146341464;1681.4400336685273
1090.1463414634145;1113.0848819837836
1302.0;1301.6499300151895
1410.7804878048785;991.893994149758
1319.4146341463415;1236.3375477229215
1154.6341463414635;1156.9454270478286
1036.5365853658539;1114.5597231497854
1144.0487804878048;1152.6171387785982
896.0;1102.2168393057034
1215.121951219512;1150.1624312909066
1149.658536585366;991.3139265220422
957.0243902439026;940.5230583188761
1145.7560975609756;1068.6904198398083
1194.6341463414637;1169.4590026306207
1260.5365853658539;1296.9004839269837
1242.975609756098;1239.694532769651
1439.5121951219517;1329.9619548727837
1302.0;1301.6499300151895
907.7560975609758;942.3286412452226
1117.9512195121956;1116.8555187069662
1476.487804878049;1606.4675184514304
1254.048780487805;1251.5285465935272
1805.2682926829275;1399.9989835432145
1207.219512195122;1219.4465902628308
1457.6585365853662;1343.7977268610096
929.7073170731709;1012.1902250046547
1159.0731707317075;1197.9689503753775
1155.7560975609758;1362.3279980333596
1193.0243902439024;1161.2155749687008
1291.707317073171;1386.9114128451138
710.3902439024391;805.6180914729114
1146.780487804878;1150.4840467370475
1304.1951219512198;1037.8330705956669
1243.7560975609758;1247.7088547182748
1244.3902439024391;1242.6202789810854
1433.219512195122;1431.5092389744616
1509.3658536585365;1096.4218727507387
883.4634146341465;887.2268280271643
1489.073170731707;1489.1803615928998
641.3658536585365;641.9304550282691
1167.2682926829268;1172.0598414249237
1157.4634146341466;1437.4711871988754
1188.9268292682927;1156.590780797611
1489.2682926829268;1476.0758847517227
799.0243902439026;832.0629058602296
1435.073170731708;1164.8284222664352
1617.5121951219514;1574.8015012540016
970.536585365854;824.6408438839713
1416.2926829268295;1408.512615299405
1408.7317073170734;1459.263270868645
1797.804878048781;1739.7775039919366
1187.7560975609758;1236.1696687209674
978.0000000000006;978.3300339873043
940.5365853658539;1220.1784246926213
1206.7804878048785;1205.3683620024453
967.4634146341463;843.7615012799845
984.2439024390245;740.3594860811343
1517.8048780487804;1541.2747837084505
1234.487804878049;1234.701206101357
1096.487804878049;1156.0929096530483
860.0975609756099;853.399316049207
1169.8536585365853;1168.68331498235
1263.3658536585372;1243.6983203223904
1202.5365853658539;1173.9433972969132
950.4878048780488;988.412370449046
978.0000000000006;978.3300339873043
1179.8048780487807;1188.0395536602339
1648.780487804878;1652.593995053677
998.3902439024396;993.20153346441
1231.8048780487804;1239.9780752766335
1101.1219512195123;1100.6865279951612
781.8536585365854;711.8822752268858
991.8536585365857;1259.8968932821203
1852.1463414634152;1497.9265878324754
1122.487804878049;1122.7592038737762
1547.3658536585372;1257.84943662812
720.6341463414636;794.899622115142
748.3414634146344;848.0882419417227
1233.2682926829273;1231.4922395260814
973.1707317073169;1049.762393697718
761.9024390243903;856.644298723579
1542.0000000000002;1615.1722334743877
1327.1707317073171;1537.4077685538346
1162.8780487804884;1361.5963232282465
756.0975609756099;743.5417463742435
1098.09756097561;1404.9459022104002
1661.5609756097565;1421.933271974663
875.3658536585367;1000.1009766734236
1802.7804878048785;1849.2894140253352
1207.4634146341464;1152.7647898941084
952.09756097561;874.7613580801984
1286.1463414634154;1290.631749935395
923.8048780487806;854.0090320753234
748.7317073170734;771.6893990924432
1180.7804878048782;1193.2346861702997
1256.439024390244;1229.71091475174
1302.0;1301.6499300151895
978.0000000000006;978.3300339873043
816.780487804878;815.7075524014188
1125.1219512195123;1219.439535981757
968.048780487805;1003.5080660570271
819.6585365853658;863.120991887103
784.2439024390245;742.8137923345715
955.5609756097564;924.8622487931267
1580.7317073170739;1505.4867245379007
1408.5853658536585;1464.3030054176545
1302.0;1301.6499300151895
934.8292682926831;979.5771832487775
978.0000000000006;978.3300339873043
1283.4634146341464;1263.804016517212
1090.146341463415;1607.8657365314386
1144.487804878049;1145.899943639913
1413.5609756097565;1357.5736567185108
1654.2926829268297;1306.5163240820666
1404.7317073170734;1406.5391277774434
883.219512195122;639.0101705194282
1485.560975609756;1484.4341052189247
1261.6097560975613;1261.8292743923407
1061.1707317073174;1524.4490301178198
1725.4146341463418;1732.6021525608776
1851.9024390243906;1372.8698364407733
1070.7804878048782;1115.5067269906594
1710.4390243902444;1707.038477436106
932.6829268292681;1030.2348009529558
1261.1219512195125;1246.2143084976678
1302.0;1301.6499300151895
1797.9512195121954;1794.2396844762293
1008.048780487805;974.7408004947526
635.0243902439026;636.5958717458225
888.4390243902441;841.184016252532
1576.7804878048785;1359.1053154781282
958.926829268293;1119.2182731276641
1788.7804878048785;1737.6196017057362
1195.6585365853662;1515.6164010158566
969.5121951219514;979.8203774072093
976.2926829268293;808.7402295138884
1243.4634146341466;1242.1390874758217
987.4634146341464;1002.1987775670193
1664.7317073170736;1660.3874874286425
1093.5121951219512;899.8521120212197
715.4634146341466;937.5579511535323
1808.9756097560978;1792.1512088363663
1118.19512195122;1117.0271835071485
727.8536585365855;798.8950373333015
1671.9512195121956;1262.062808939927
797.756097560976;836.2820054390461
803.3170731707316;802.6670054315977
1256.3902439024394;1224.6786275808638
1662.6341463414637;1663.24253546521
1485.1707317073176;1086.3502247452648
1123.8048780487807;1137.2110838383064
783.6097560975613;833.6748494058862
1423.707317073171;1412.6707071579408
1497.317073170732;1299.9053058937868
1425.7073170731708;1159.285939655007
1348.0975609756097;1256.3910615313014
962.1951219512196;974.2724007890487
1224.0487804878053;1239.4186803196797
957.8048780487808;939.838295416356
1833.8048780487802;1712.0777423806217
978.0000000000006;978.3300339873043
815.7073170731708;816.974381619094
1219.4146341463418;1216.084980137938
798.1951219512197;809.8941129487997
1073.5121951219514;1092.6744272654905
1302.0;1301.6499300151895
758.9756097560977;736.8295635463951
1786.146341463415;1652.1443016977505
887.317073170732;1146.8587030686183
1417.0243902439029;1434.5074389056806
1787.5121951219517;1757.2214811922277
1168.7804878048787;1174.2696968955197
1452.6829268292688;1289.3837755520485
1804.4878048780486;1733.65181251917
1700.4878048780488;1665.506840776317
763.4146341463417;795.614852543791
1041.365853658537;1169.1629167687972
1647.1707317073171;1433.5051114888586
920.5853658536587;870.3249221678759
1828.0000000000005;1817.6073796751127
980.0975609756099;1430.2233202624016
833.7073170731709;942.970816967206
880.8780487804878;914.3410583783037
1105.268292682927;1180.3422830427535
1770.0975609756101;1170.0623829638678
1164.7804878048782;1218.871513117843
636.6341463414635;650.4769426158807
1302.0;1301.6499300151895
811.219512195122;807.0841957624958
817.5121951219513;869.501674902766
1761.2195121951224;1443.3508496452573
1227.756097560976;1277.9811996121273
1159.5121951219512;1157.3400177013982
978.0000000000006;978.3300339873043
1732.4878048780495;1622.2446532957968
1302.0;1301.6499300151895
921.4634146341465;925.8883501720424
1221.4634146341464;1282.1346150388035
1267.7073170731712;1291.1726688209021
1474.0000000000002;1222.293651701232
1789.902439024391;1760.4757200244414
1481.0243902439029;1330.492154744427
872.5365853658537;1149.341195410928
1117.4634146341466;1112.3063671028121
1544.341463414634;1613.7101514129586
1043.8536585365855;1364.605841004301
1258.6829268292684;1248.285733038758
1821.4146341463415;1389.5997795478136
584.439024390244;663.6327581951097
858.09756097561;1460.710906649822
1813.4634146341468;1767.534796927674
1132.7804878048782;1138.0841989107198
1217.0731707317075;1360.1535133110278
1302.0;1301.6499300151895
1762.2926829268292;1325.4093321204423
955.9512195121955;860.7253039676634
1213.5121951219514;1233.3122137098567
1732.8292682926835;1734.9652862814157
1284.487804878049;1202.3084345230843
708.5365853658536;867.2999877821778
772.390243902439;724.3433953421176
1141.121951219512;1144.6418996522145
819.5121951219513;848.6783319747134
1174.1463414634147;1176.906425719058
1787.7560975609758;1804.176280775218
1122.2439024390244;952.6495489072007
1690.7317073170734;1692.1628186185687
850.1463414634146;825.2965449329118
897.9024390243904;892.4645861052226
1149.609756097561;1117.2401365109604
966.9756097560977;846.816173280763
1127.0731707317073;1329.7017653017049
1365.0731707317077;1522.5349184082438
1257.8536585365853;918.6652768045966
1686.6341463414633;1515.1104355886207
941.3170731707316;861.4847141129773
1324.4878048780488;1320.5641377253894
1494.048780487805;1172.9678206186968
900.5853658536586;852.7972973725522
904.5365853658536;1103.9883391898586
1482.1463414634152;1483.6671712298769
1810.000000000001;1815.7032344244872
1147.219512195122;1147.8458743682618
1171.219512195122;1179.4196080055815
818.6341463414636;712.2960354128438
1224.6341463414635;1255.3552862663332
842.5853658536587;846.0635395772628
1702.0000000000002;1676.2666550705794
1537.7560975609758;1539.0838419175275
1245.9024390243906;1447.0850713855357
782.439024390244;816.8264989384708
1416.09756097561;1430.352991645339
978.0000000000006;978.3300339873043
1125.3658536585365;1043.426837595999
1279.0731707317077;1414.0579240745212
1300.9756097560983;834.7174553746069
1302.0;1301.6499300151895
852.7804878048785;834.457084865118
963.756097560976;1023.5152501033566
955.8048780487807;957.54139491558
1252.2926829268295;1246.9200343350199
978.0000000000006;978.3300339873043
978.0000000000006;978.3300339873043
1260.048780487805;1246.8256068238156
862.9756097560977;863.2681587567955
1179.6585365853662;1182.3977769460316
805.2682926829272;1105.0058993779355
1712.8780487804877;1218.871843677416
1100.6829268292686;1266.145762531481
922.0975609756098;897.2996068534088
941.9512195121953;857.3538224776487
1803.7560975609756;1312.5707999710708
978.0000000000006;978.3300339873043
1215.4146341463418;1213.8902804193956
1184.1951219512198;1173.3569127843255
919.9024390243903;858.6026847686484
636.487804878049;666.007728300489
978.0000000000006;978.3300339873043
927.8536585365854;934.7281492476811
953.5121951219513;826.746315584506
1540.0975609756101;1499.4826134490995
1143.2195121951218;1138.9226818696227
1254.3902439024396;1250.5669897250991
1169.7073170731705;1177.6079074652498
1050.6829268292684;1658.8660224833845
1229.6585365853664;1231.389254358832
1501.609756097561;1198.473046967973
1688.7317073170734;1432.4373128537306
1249.4146341463418;1249.3647326470955
1231.804878048781;1237.324961352564
980.0000000000003;1242.322599580644
1212.6341463414633;1214.6592535813716
854.7804878048781;955.1187760930873
1578.1463414634147;1367.5466579748722
1254.1951219512202;1267.5020987961282
756.5853658536587;634.130358411655
978.0000000000006;978.3300339873043
1611.5609756097567;1589.979832702204
1339.7073170731708;1179.175824330358
978.0000000000006;978.3300339873043
944.0975609756099;1208.1786364647346
782.2926829268295;828.4388494478844
1302.0;1301.6499300151895
1323.4634146341466;1090.5632632749414
1302.0;1301.6499300151895
1411.317073170732;1467.804142068368
1528.4878048780492;1483.1344379217344
1805.90243902439;1458.3223151267125
1174.1951219512198;1180.7244502556332
975.5609756097565;963.9836959620892
1444.1951219512198;1395.698412449575
1060.7317073170732;841.0412615485775
1489.8048780487807;1461.5028063343657
