y_true;y_pred
1681.121951219512;1332.0393718937871
1301.0243902439029;1217.1688176205585
1344.0000000000002;1343.6099779300846
1810.6829268292688;1548.7381110532592
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1343.365853658537;1341.2508501653256
1344.0000000000002;1343.6099779300846
817.3170731707321;1061.1829500505596
1553.0731707317073;1530.8420098446522
1847.7560975609758;1844.602105885065
1641.2682926829275;1100.905126614004
1344.0000000000002;1343.6099779300846
1054.7804878048785;1155.1738306221214
1278.487804878049;1241.5140654091324
1344.0000000000002;1343.6099779300846
893.5609756097563;887.2616844868286
1417.6097560975613;1589.738433497219
1728.6829268292686;1106.2064707933337
650.0000000000001;650.3901385944289
693.7560975609756;811.2576517075319
879.0243902439024;1258.4988403697248
898.0975609756099;981.8203238525784
813.6585365853662;864.200169215596
1635.463414634147;1214.5394700907116
650.0000000000001;650.3901385944289
1273.9512195121952;1481.19877604437
995.365853658537;1038.414682539717
1821.9512195121956;1792.4515157569174
1378.5365853658539;1476.9611617134467
896.0000000000006;896.3897637146686
650.0000000000001;650.3901385944289
825.6097560975612;852.2218790779586
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
734.0000000000003;933.0187382882192
1343.4146341463415;1344.1547254167992
1344.0000000000002;1343.6099779300846
821.9024390243902;1089.930313956649
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1752.048780487805;1546.7024616435217
1563.1219512195125;1547.814065374125
980.3902439024391;861.1925458947173
1718.7804878048782;1707.9573607142102
1344.0000000000002;1343.6099779300846
1641.7560975609758;1146.0564726436155
664.8292682926829;766.968759836813
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1239.0243902439026;1086.9839669987584
1778.2439024390244;1776.5240064680686
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1256.7804878048782;1603.5958994157686
715.8048780487807;723.75566120079
1344.0000000000002;1343.6099779300846
650.0000000000001;650.3901385944289
944.9756097560978;1008.5342867441071
1746.7804878048782;1745.7936901972075
1422.487804878049;1436.9297375117353
1672.487804878049;1657.8822962018887
650.0000000000001;650.3901385944289
1419.6097560975613;1394.099704006716
1396.6341463414635;1689.3131957746214
1260.146341463415;1040.6535652617613
1416.0000000000005;1347.5675648211745
1029.9512195121954;1114.0522197466507
1344.0000000000002;1343.6099779300846
1378.0000000000002;1370.545779239952
1491.8536585365855;1385.9910824477163
1568.0000000000002;1565.700859738492
1344.0000000000002;1343.6099779300846
905.8048780487804;904.7143329630333
1842.0487804878053;1853.1657264235298
1302.0000000000007;1197.2353519350395
1601.5121951219512;1605.4393638429815
1813.1219512195125;1690.103996200173
1151.4146341463415;1251.4338689575573
1207.4146341463418;1171.0165094823717
1632.0000000000005;1523.5904541017758
1071.9512195121954;1079.8267500361005
952.878048780488;1380.413587462234
650.0000000000001;650.3901385944289
1734.7317073170734;1726.7938690158244
821.4634146341464;1037.2887341928558
1344.0000000000002;1343.6099779300846
848.6341463414636;1274.7864458636227
1344.0000000000002;1343.6099779300846
1081.0731707317075;1172.3638762772414
1344.0000000000002;1343.6099779300846
735.4146341463414;941.7598440201098
650.0000000000001;650.3901385944289
1344.0000000000002;1343.6099779300846
1548.439024390244;1317.594170152778
1138.9756097560976;1133.701913413001
693.7073170731708;817.1909048115076
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1609.0243902439029;1609.1253793821093
650.0000000000001;650.3901385944289
1344.0000000000002;1343.6099779300846
650.0000000000001;650.3901385944289
1344.0000000000002;1343.6099779300846
1179.9024390243906;1183.7206857587967
1737.3170731707323;1733.3852475687356
1600.0975609756097;1599.2152798377174
1663.804878048781;1349.6520389788268
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
909.3170731707316;1700.1539457736853
694.9268292682926;1044.0586495244966
1344.0000000000002;1343.6099779300846
1632.6829268292688;1625.9635265519082
1537.0731707317077;1536.896753462911
650.0000000000001;650.3901385944289
1344.0000000000002;1343.6099779300846
650.0000000000001;650.3901385944289
1422.3902439024391;1419.0207674629241
1301.5609756097567;1440.1474142794518
1344.0000000000002;1343.6099779300846
1067.073170731708;1067.0256249068414
1344.0000000000002;1343.6099779300846
1269.1219512195125;1675.5826782341005
1113.317073170732;1275.4145468639804
1627.2195121951222;1475.843116674438
650.0000000000001;650.3901385944289
1344.0000000000002;1343.6099779300846
1635.268292682927;1341.4350621351537
1344.0000000000002;1343.6099779300846
1659.5121951219512;1633.2445063702908
983.1219512195124;992.8893659511781
1680.2439024390244;1637.6193883010637
1103.609756097561;1143.3372958448592
1453.2195121951224;1453.3510133644122
822.6341463414634;935.2094010031958
1865.0731707317077;1867.4607261194474
1344.0000000000002;1343.6099779300846
952.9268292682927;1341.0687572678846
1572.0;1570.8730804521279
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1197.1707317073171;1198.2339593802149
1793.853658536586;1677.423892018872
1344.0000000000002;1343.6099779300846
1697.9024390243903;1442.8941158892285
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1327.9024390243906;1406.2274025433217
1344.0000000000002;1343.6099779300846
1352.439024390244;1264.9779928919513
1094.146341463415;996.9763633591249
1046.7317073170734;1017.2892847192309
1344.0000000000002;1343.6099779300846
1421.6097560975613;1330.9047009626188
1638.9756097560978;1273.2137776391394
1286.1463414634147;1065.858086745719
650.0000000000001;650.3901385944289
1580.0000000000005;1263.241284026913
731.4146341463415;779.4879604218803
1590.2439024390242;1441.6611621704294
1344.0000000000002;1343.6099779300846
1616.3414634146345;1156.3979643969465
650.0000000000001;650.3901385944289
899.1707317073174;1049.4566351255914
1344.0000000000002;1343.6099779300846
924.2439024390245;1263.8558256908098
1838.585365853659;1836.5645619295788
1841.365853658537;1840.856571260107
1321.9512195121954;1563.0683688558072
697.7560975609757;835.63044941301
1875.756097560976;1864.6032272120833
1344.0000000000002;1343.6099779300846
898.2926829268295;892.7782798483253
1722.487804878049;1705.7200908677319
896.0000000000006;896.3897637146686
1344.0000000000002;1343.6099779300846
681.7073170731708;1140.4765109734014
1344.0000000000002;1343.6099779300846
1456.3414634146345;1244.5768996164566
717.6585365853659;940.2326359059616
840.3414634146344;879.147208494455
1268.1951219512196;1310.993141613047
1398.3902439024396;1407.1446258221195
960.1463414634148;1333.6556709973495
1544.3414634146347;1518.4241886883108
916.487804878049;1490.9687822717935
1344.0000000000002;1343.6099779300846
1170.8292682926835;1258.4137366729767
1439.0731707317075;1426.7740492570533
865.4634146341466;1190.2617601590573
1872.2439024390246;1867.490666191991
804.4878048780489;866.3873314639643
1344.0000000000002;1343.6099779300846
1067.5121951219512;1077.4949484292208
1264.8292682926833;1594.9810451892906
1344.0000000000002;1343.6099779300846
841.3170731707319;953.9438513348796
1010.9268292682929;1206.3752751176476
1344.0000000000002;1343.6099779300846
1631.0243902439026;1164.1601841579716
1344.0000000000002;1343.6099779300846
650.0000000000001;650.3901385944289
1498.2926829268292;1523.8513879361942
1455.2195121951224;1455.0355985297087
1613.6585365853657;1614.7537315762645
1344.0000000000002;1343.6099779300846
866.439024390244;1391.8546605818276
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
896.0000000000006;896.3897637146686
1344.0000000000002;1343.6099779300846
1688.0;1676.3172544946021
1411.4146341463415;1253.233242290496
987.8048780487807;1158.210141875687
1799.5121951219521;1784.591663290373
1344.0000000000002;1343.6099779300846
1551.0731707317077;1550.4136803059032
806.1951219512197;861.7543443929428
650.0000000000001;650.3901385944289
1345.1219512195123;1349.6537898749107
1342.1951219512198;1340.8788245248334
1630.9756097560976;1570.4009192921342
1344.0000000000002;1343.6099779300846
697.2682926829269;1132.0966332435478
1771.6585365853662;1308.3863585048948
936.5365853658537;1409.845793367656
882.8780487804879;1084.486655423898
1684.4390243902442;1652.3186716637883
1630.3902439024394;1222.7525308349273
650.0000000000001;650.3901385944289
1344.0000000000002;1343.6099779300846
650.0000000000001;650.3901385944289
1748.487804878049;1461.7872612943515
737.5121951219512;1292.9427360851557
1296.3902439024391;1088.3548514075078
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
930.9756097560975;935.1260972545981
1663.1219512195123;1384.6661514089533
1344.0000000000002;1343.6099779300846
896.0000000000006;896.3897637146686
1673.8536585365857;1660.385014067068
1815.4146341463415;1810.1377530168888
739.4146341463415;1322.0039660444597
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1348.5365853658534;1348.0480188448812
650.0000000000001;650.3901385944289
1548.1463414634147;1249.5947938301774
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1262.4878048780492;1240.4757454547032
955.1219512195124;1541.5680287973369
728.3414634146343;872.9856308711653
1344.0000000000002;1343.6099779300846
948.9268292682931;1236.7304047285722
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1054.0487804878053;1055.155761541235
1682.6341463414635;1665.805785028247
1033.8048780487807;1732.749291121429
1344.0000000000002;1343.6099779300846
1746.5853658536587;1744.5869215013033
1113.1707317073174;1240.1529836468776
937.0731707317075;934.217179670014
707.8048780487807;813.3468528733302
1642.3414634146343;1470.5984600524898
891.5121951219513;1549.3242117725044
1344.0000000000002;1343.6099779300846
1635.5121951219514;1298.6049412235525
1234.4390243902442;1202.6774284924536
1344.0000000000002;1343.6099779300846
1499.902439024391;1488.347639362483
1419.5609756097567;1363.3745428603575
1588.4390243902442;1277.4805753529176
1729.2682926829266;1721.0223684932687
1804.6341463414637;1804.610546415281
1344.0000000000002;1343.6099779300846
1295.4634146341464;1271.081034531104
1599.5121951219514;1570.2083435321751
1540.585365853659;1532.810309527519
1850.439024390244;1849.878137906812
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1687.6585365853662;1655.8513901861174
1344.0000000000002;1343.6099779300846
1252.506620209059;850.1205946045591
1707.9512195121956;1701.8175750279552
1344.0000000000002;1343.6099779300846
651.8536585365856;678.7523808263903
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1851.5609756097563;1854.1506894065606
1406.048780487805;1401.6293157216523
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1080.6829268292686;988.8832555466066
1424.7317073170734;1425.6389958353398
769.658536585366;828.2012328648634
1676.487804878049;1676.3180932704538
1764.4878048780488;1764.5998788641841
1344.0000000000002;1343.6099779300846
1850.7317073170736;1848.7786564957835
1344.0000000000002;1343.6099779300846
1360.1951219512196;1302.6971525315478
1344.0000000000002;1343.6099779300846
890.3414634146347;971.6477498472483
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1769.7560975609758;1292.8149183571688
1344.0000000000002;1343.6099779300846
650.0000000000001;650.3901385944289
1441.3658536585365;1495.8875683720387
1799.707317073171;1799.0213422890315
1354.6341463414637;1353.2587700877689
1143.9024390243903;1274.544478755776
1344.0000000000002;1343.6099779300846
1044.585365853659;1058.2266786822042
1679.9512195121954;1676.3449874628618
1085.4146341463418;1046.2978257852487
1538.1951219512196;1281.9822007601222
1344.0000000000002;1343.6099779300846
1797.5609756097565;1782.9393667565023
1344.0000000000002;1343.6099779300846
1791.804878048781;1763.1550688787793
1241.2682926829268;1662.7002655194253
1464.0487804878053;1436.4115402900602
734.3902439024391;778.8450723807107
650.0000000000001;650.3901385944289
844.0487804878051;982.1314991243283
650.0000000000001;650.3901385944289
1344.0000000000002;1343.6099779300846
650.0000000000001;650.3901385944289
1006.4878048780489;1261.0314009027873
1540.09756097561;1353.0616076152614
857.9512195121953;943.1572151360873
1344.0000000000002;1343.6099779300846
1797.756097560976;1451.4498656486928
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1059.7073170731708;1085.762121009434
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1317.658536585366;1226.1217955581876
806.6341463414636;938.2085314424928
1344.146341463415;1349.5895495667112
1845.073170731708;1844.7595125417206
859.1219512195122;857.3020425402656
1344.0000000000002;1343.6099779300846
885.9512195121956;1092.8324131100605
650.0000000000001;650.3901385944289
1344.0000000000002;1343.6099779300846
1698.4390243902444;1687.7966141415468
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1229.756097560976;1161.8386645694845
1055.658536585366;1789.0798945704653
1218.1463414634147;1388.934067910943
1344.0000000000002;1343.6099779300846
650.0000000000001;650.3901385944289
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1724.0975609756101;1682.7307608772967
1047.3170731707319;1171.8862511960328
1674.4878048780495;1667.0659004110141
650.0000000000001;650.3901385944289
761.1219512195124;848.6190522004445
1117.9024390243906;1575.474880038375
931.3170731707318;1007.6954132140052
1344.0000000000002;1343.6099779300846
683.5121951219513;784.9488436794697
1077.4634146341466;1121.9739755506928
1213.0731707317075;1117.764838148502
1344.0000000000002;1343.6099779300846
1833.2195121951224;1832.3890617571335
1870.5365853658539;1775.764099293072
1639.1707317073174;1550.4507540275692
821.3170731707316;937.8716739038649
1344.0000000000002;1343.6099779300846
1616.6341463414642;1334.9412647943811
1344.0000000000002;1343.6099779300846
650.0000000000001;650.3901385944289
896.0000000000006;896.3897637146686
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1416.29268292683;1429.8923006598002
1194.2926829268295;1291.047863604207
1344.0000000000002;1343.6099779300846
