y_true;y_pred
1703.6585365853664;1683.7645943031519
1167.365853658537;1176.0318147224818
666.5365853658539;662.063900015874
1046.3902439024394;1083.8282479931645
1909.4634146341466;1811.5741330353194
1324.2926829268295;1303.4541710566768
1173.9512195121954;1202.1343402816797
1527.6585365853662;1520.3646766888166
767.8536585365856;769.051017161982
1367.8536585365857;1365.2376655483608
657.2195121951221;656.7913046885168
674.1463414634146;682.6711873195364
1158.6341463414637;1161.8937833265506
1776.4878048780488;1716.4569963937342
1430.878048780488;1073.289511029847
984.780487804878;1252.845114078683
1861.2682926829273;1616.2803679449664
1685.1707317073176;1646.625852021814
946.0487804878048;1045.2227924120139
911.4634146341466;969.9410170268596
1295.0731707317075;1323.8472768055992
1266.9268292682927;1001.4816286716584
1126.146341463415;1151.7727576434402
1336.9756097560978;1305.8017257903496
1311.4146341463415;1297.4434426785733
1829.853658536585;1829.3859303173165
637.5121951219512;657.4056322758938
1579.0731707317077;1425.3868764376627
777.7560975609756;1212.262988921652
1552.4390243902437;1469.9295790419492
671.8048780487807;674.9671953355105
1420.2926829268295;1562.902063753645
1222.0000000000005;1182.9068729538121
825.4146341463415;973.3070221153426
672.5853658536587;674.4282778135096
1086.0000000000002;1061.4491983536445
1684.2439024390244;1393.7137075648122
1186.6829268292686;1203.2899542420753
1240.8292682926829;1239.8517212439958
959.658536585366;882.8552122444577
651.4634146341466;655.3744652099183
1912.6341463414642;1677.3270628182986
757.1219512195122;824.893959036631
1741.0243902439026;1750.5526779574782
760.2439024390244;760.3207390853438
1398.8780487804881;1389.3215268191793
1353.073170731708;1391.0932659059004
729.6097560975611;733.044845141569
929.1707317073171;1119.6250724499428
1343.2195121951222;1307.2532262693724
1850.7317073170734;1514.970883352609
1032.6829268292686;1507.2642238700053
812.1951219512197;809.89287102165
764.878048780488;763.5189830741845
1325.317073170732;1234.0948015242336
1835.8536585365855;1798.167246870157
938.6341463414635;1084.6942463911082
934.3414634146343;1159.5362256077715
1420.4390243902444;1286.953512392594
1878.0975609756106;1867.3975532492982
1613.5609756097565;1612.0056236197881
1426.0487804878055;1432.4264686598585
1193.2195121951222;1234.6624406576598
1878.5853658536585;1672.2643146620976
1387.6097560975613;1304.0148568742425
1482.1951219512196;1281.0214152155845
1837.0243902439029;1836.1504413208436
1188.9268292682927;977.804551299042
1295.7560975609758;1283.3569571165349
1812.3414634146343;1806.8987723311625
944.1951219512198;1360.0500036680066
1296.3902439024391;1291.5215290571484
1696.6829268292686;1524.5407679300747
1044.0;1736.6876034706906
860.9268292682929;692.3427679352593
681.6097560975611;694.6981027838127
824.0000000000001;974.7501570379997
1679.6097560975613;1548.0057475412848
1309.3170731707319;1303.4587276648965
1762.19512195122;1767.934667123932
1584.4390243902444;1255.6022580011108
1088.3414634146343;1122.2451416305034
1179.0731707317073;1229.0794189729866
1091.560975609756;1080.4732345780292
934.2439024390247;1290.4480343258679
1339.2682926829275;1376.5202611998764
1193.365853658537;1394.0121891072881
1219.268292682927;1212.1188265012656
1158.048780487805;1202.1117411659666
1514.2439024390249;1514.5031502459356
1517.2682926829273;1404.6217036655617
1370.390243902439;1337.5643139114359
820.5365853658536;1096.9116063980405
1710.6829268292688;1631.473175977002
946.5365853658539;953.2218573844266
1290.8292682926835;1292.5822596367848
1044.7804878048785;1308.3455059346404
1172.585365853659;1175.855124007518
938.5853658536586;1140.2152669935012
929.2195121951221;1090.2668783316299
1044.975609756098;1156.8066638336234
957.5609756097563;1008.9354519044812
1579.317073170732;1603.5871253236141
695.7073170731708;739.9470950278304
934.5365853658537;1215.5657901995
817.707317073171;1291.1436377380141
1340.3414634146345;1372.369763106694
1824.634146341464;1824.6048222582722
1683.268292682927;1157.856584473355
1802.487804878049;1752.4487805357596
1056.3414634146343;1138.120363812947
886.8292682926832;942.4346834070413
957.9024390243902;961.3041612635434
1257.5609756097567;1220.2745563035764
1512.4390243902442;1471.4381707683906
1551.365853658537;1384.3507993205164
1477.3170731707319;1442.9146710955931
1353.8536585365857;1352.2720695773853
1300.536585365854;1301.028849793059
992.6341463414635;991.1061078955083
956.3902439024392;1059.3962557228515
1881.707317073171;1869.2901071424571
1741.0243902439029;1782.346539707156
828.9756097560977;948.2577912405162
1539.1707317073174;1573.3874915579518
1484.3414634146343;1439.3988688546212
820.9756097560977;900.6352947711588
1508.7317073170732;1618.686061361726
934.6829268292685;1137.8103228908149
750.6829268292684;647.4261267929136
1181.2195121951222;1180.1806774105264
1743.8536585365855;1763.247533766965
927.6097560975611;1054.1466264822507
906.3902439024391;928.975027543024
1044.5853658536587;1451.7698270786527
1327.804878048781;1319.7467322549035
1849.4146341463418;1847.5913380157879
1424.829268292683;1549.416884718955
1260.6341463414637;1263.8011286025974
940.5853658536587;1149.8880412595827
1762.829268292683;1767.593361301472
836.6829268292684;1021.6949015002676
1792.0000000000005;1717.9107577239236
697.609756097561;1223.6462479819816
1848.3902439024394;1791.5542930609583
1693.5121951219512;1559.3966474581298
1161.1219512195125;1362.0151171817236
1894.0975609756101;1846.7040377246692
1434.926829268293;1464.158160915625
1575.7560975609756;1424.5647172627778
1153.0731707317077;1142.2319467584525
1168.2926829268295;1177.9719364354887
976.9756097560977;1005.3953739033934
1109.317073170732;1107.46549140451
885.1707317073173;966.971567766857
1073.8536585365853;1346.0410207496539
686.09756097561;688.8069227415159
1165.4146341463418;1190.5951387325008
1174.439024390244;1173.9338403166914
1815.1219512195123;1660.3571224023144
1511.2195121951224;1401.9708540415477
948.048780487805;1253.8027169418083
1823.707317073171;1715.6789573603262
595.4634146341464;658.7344477397021
1666.7804878048787;1312.3624432948895
1218.2439024390246;951.5702460777308
1241.9024390243906;1230.1087490817945
1641.1707317073174;1470.1861780869535
1146.0000000000002;1403.515061919615
714.8780487804881;734.5195236542991
1189.804878048781;1146.244476438027
1007.707317073171;1133.3131938475776
1490.8780487804881;1471.803388334456
1563.9512195121956;1587.303318725506
1796.0;1788.3094682213682
1061.7560975609754;1041.029739095137
1142.487804878049;1186.080157816691
1532.1951219512196;1523.5388713946181
1446.4878048780486;977.3818607533442
1588.3902439024391;1285.875352239015
930.0975609756097;1137.13627836329
1515.4634146341466;1538.3670184256587
1365.7073170731708;1311.8117450288519
871.8048780487807;892.1677648713118
975.7073170731708;976.0268435402899
1435.804878048781;1447.745355250419
1318.3902439024394;1341.874568503052
662.6341463414636;660.336035118251
1698.341463414634;1533.9493626966648
1228.3414634146343;1226.1856102056606
1175.1707317073174;1360.9343172940762
934.2439024390245;1173.3417438137253
1906.1463414634145;1805.9552034402245
1357.756097560976;1310.688330518066
1450.7804878048782;1445.386277657128
657.0731707317074;689.0909903386639
822.4390243902441;1060.0567112344022
1342.439024390244;1396.694401313792
1626.6341463414635;1596.3912587264524
880.9268292682929;955.8403147910809
1130.09756097561;1130.9751668280542
886.390243902439;1198.4929443834862
956.2439024390246;1076.4396161866016
1214.439024390244;1213.7074417987544
1582.6341463414635;1278.5834981071052
1905.5121951219512;1821.51904902494
1224.9268292682932;1220.5897878989479
841.0243902439028;885.4687003881475
1387.0243902439026;1351.0720740188372
1583.1219512195128;1442.9387482427371
1713.0731707317073;1713.585784448295
1136.878048780488;1452.7695802918674
1681.9512195121958;1635.8364873390092
1653.4634146341466;1521.5540006459544
1358.1463414634152;962.6198176818503
834.146341463415;729.1456282506646
1667.7560975609763;1404.174396426835
1788.5853658536591;1751.0388185868746
1388.0000000000005;1387.7910043757486
1284.146341463415;1285.3316946053178
1491.8536585365862;1403.0841140342459
666.7804878048781;693.3363351557288
1166.0000000000002;1159.1388552386518
1097.0731707317075;1210.8969616123716
964.2439024390247;966.159888473108
1253.5609756097563;1244.1339816703075
1607.8048780487804;1734.740391396678
1526.7317073170732;1521.4234551833401
1318.634146341464;1314.8012424841504
1471.4634146341468;1505.5355064050339
1551.0731707317077;1416.1968954881968
1104.4390243902444;1113.9784009365906
662.6341463414635;660.7942339403567
930.3414634146342;1451.151379200817
1094.6341463414635;1106.9495032398256
1380.2926829268295;1421.0068678012874
1449.707317073171;1259.7787023366075
991.9512195121953;1269.40630149902
1886.4878048780488;1682.6309097358978
1353.658536585366;1283.6053162262995
1608.7317073170734;1018.4881647393065
1421.3170731707319;1420.966580547182
1190.048780487805;1252.4229467145135
938.0;1104.8308902655958
1681.5121951219512;1490.825755258237
1049.5121951219514;1351.9516792524682
1056.0975609756101;1058.6415255650077
1509.0243902439024;1508.6650060356653
1752.0;1798.067465008598
951.9024390243903;933.6831637803
1239.4634146341466;1227.7020693355903
779.0731707317074;915.2038252312184
1346.9268292682927;1441.7561535160148
1022.5365853658539;1208.9157384482867
952.829268292683;1170.388892160764
808.8292682926833;1255.8921539099222
1702.5853658536591;1612.9209232836297
1584.7317073170732;1290.8235856552183
826.6829268292684;905.1644708037711
1414.9268292682927;1285.626899678995
1769.2195121951224;1533.0254839092365
916.9756097560977;1116.3425795304488
808.5365853658536;816.0924219074752
811.1219512195123;865.9711188611229
797.6097560975612;834.345927948644
1355.9512195121952;1389.368897539005
850.878048780488;902.9040940482237
695.1707317073171;728.3340741099064
1346.7317073170734;1440.0811613647745
1756.8292682926829;1826.6049541090567
811.6585365853659;878.3346522733682
1791.6097560975613;1156.2847904209334
1660.3902439024398;1543.5512919259622
1237.4146341463415;1221.7331476311608
814.2926829268295;884.8822294007183
1024.7317073170736;998.5226723555064
828.4878048780488;1149.1447876486375
1132.9756097560978;1130.773236149149
896.4390243902442;868.537245006547
1542.585365853659;1482.7607840449223
1224.5853658536587;1225.3283795139512
1350.0487804878048;1427.7727818367016
695.1707317073171;1440.2585097066906
686.048780487805;777.3729328226971
1176.1951219512196;1157.204418822022
1579.9512195121952;1300.6707235776544
1479.1219512195125;1281.2720516101058
1086.7317073170734;1204.174929670422
1264.6829268292686;1377.3315946274897
1708.5365853658536;1694.3855079157881
1197.9024390243908;1330.120318265752
656.8292682926831;669.9319146776736
1220.146341463415;1221.0162992322312
1645.1707317073174;1651.3764792377126
774.7804878048781;782.3457286923533
1705.0731707317075;1423.300648566342
876.3414634146343;911.577848524165
1771.5121951219517;1715.7342926681874
1550.2439024390244;1445.377426590593
1488.3414634146343;1486.35350456375
763.268292682927;735.3230436528477
1856.3414634146345;1749.897032717333
1910.3414634146347;1775.83120673165
961.1707317073175;1208.3998443305118
971.0243902439026;1484.069271808493
834.4390243902441;969.4101263587847
1090.3414634146343;1086.4217360356183
1568.5853658536587;1565.000600686753
1908.4878048780495;1812.5005503457494
1294.2439024390246;1277.892464497767
1446.2439024390246;1414.4936452238758
718.9756097560976;853.921003075951
1516.2439024390244;1630.5353851109583
831.9024390243904;919.6164951904227
817.0243902439028;867.5124733030659
1279.9512195121956;1269.2019109195212
1518.439024390244;1414.63386286835
1373.8048780487807;1127.73423153338
686.6829268292684;1537.7517667006655
1358.975609756098;1229.4643321264382
1509.4146341463413;1264.030022571424
1036.4390243902442;1144.3417956011183
1099.1219512195125;1107.745761540126
1580.1463414634147;1542.2422643566629
1684.3414634146343;1253.3219493500678
1169.3658536585367;1249.8966827763713
652.0975609756098;685.7827807095148
1509.268292682927;1464.4064118610258
1009.9024390243902;1273.4146272519563
1078.3902439024394;1068.8438579525114
777.2682926829269;777.5779389760191
1184.0000000000002;1246.5445187086648
1335.5609756097563;1344.968439179526
822.5853658536588;880.2729059666457
1193.7073170731708;1231.0004638607297
842.3414634146342;870.2685175088163
1853.268292682927;1848.077021021493
1501.5121951219517;1495.3912163382802
1212.048780487805;1384.7527330592586
1323.219512195122;1253.5344334575664
1261.5121951219512;1301.332516959074
664.09756097561;698.2627083028401
935.6097560975614;940.1248546851045
1803.8536585365857;1671.2240351068879
1579.756097560976;1605.3830474219965
1408.878048780488;1384.0574711679224
1508.878048780488;1481.1096945738846
1214.9756097560978;1215.59896102333
1230.878048780488;1225.6185916454392
811.2195121951223;1422.254442741432
1351.0243902439026;1429.8101822683352
1512.975609756098;1536.4148096353879
898.4878048780487;1244.322080056978
940.6829268292684;1149.1392035936794
1544.0975609756103;1558.7158508726698
1396.487804878049;1411.72224599801
1002.6341463414637;1006.4393878744584
1738.2439024390246;1400.6395645613452
958.487804878049;1022.5729949687062
1007.2682926829269;1691.6159949576456
1701.1219512195123;1579.0791907289063
1126.585365853659;1166.62418532836
1059.7560975609756;1328.4117587680953
1846.1463414634143;1845.7885121103918
1285.2195121951222;1296.193200893374
1233.6585365853662;1230.546157684315
932.0487804878051;1254.1496565944212
872.2439024390245;991.4722401878931
1584.3902439024394;1287.0319554934217
1712.0487804878057;1402.7967814636677
1741.4146341463415;1745.5556812352247
715.317073170732;734.855476181171
688.0000000000001;759.5691251164322
1482.585365853659;1491.9427288354905
823.2195121951222;869.6508038246627
669.9512195121952;777.3403749377601
868.6341463414637;1003.4308435690139
1172.2439024390246;1353.7309399708859
809.1219512195121;808.0944174386079
876.2926829268295;939.2729027219859
607.3170731707316;617.1589386338717
1435.1219512195128;1452.8088789133192
1115.1707317073171;1106.668291480144
1779.2195121951222;1721.8612394223087
859.1219512195123;1446.5707446872882
856.3902439024392;900.654566462434
1579.0731707317075;1168.5418070150088
1427.8048780487811;1206.4898235124188
1540.3414634146345;1238.5483304399565
964.1463414634147;1194.8499186794547
655.3658536585367;670.5766995551454
1121.5121951219514;1157.5974689963382
1299.5121951219517;1300.0379601641705
1680.0;1543.4533087305676
1280.5853658536585;1170.4987187766264
683.609756097561;693.9889988727001
1422.8292682926833;1332.5947280799533
940.0000000000002;1125.3892829616902
964.9756097560978;1194.4976935161915
