y_true;y_pred
1292.3902439024394;1038.7297416862152
802.439024390244;821.0376283071589
875.6585365853659;882.8029282513537
1575.9512195121956;1179.6178051535978
1514.439024390244;1526.4472764804018
1392.048780487805;1031.7890585535872
1727.0731707317075;1759.236955330683
1210.2439024390244;676.2001482351137
629.1707317073171;738.7986844936488
1310.829268292683;1577.3953100443512
840.7804878048781;788.4152391746304
1283.3170731707319;1355.1138875680017
1261.560975609756;1049.9516925345174
1906.7317073170734;1471.1505795726098
937.6585365853658;872.9066100613629
951.7560975609758;817.0666237886819
956.6341463414633;901.6972124248471
1130.5365853658539;1169.7391714961682
1089.8536585365857;1085.9693254081417
1461.414634146342;1463.6949044566645
1255.5320557491289;882.1030095994311
1899.3658536585367;1548.0391251643694
1118.7317073170734;1108.4326415636688
982.536585365854;1224.7542361764176
1294.8292682926833;1217.3487117609777
777.2195121951221;769.9573977298712
1447.1707317073176;1370.9074745058688
1692.1951219512198;1364.829031085585
1702.4390243902444;1259.4095275411414
1452.585365853659;1475.8038821743733
1417.463414634147;1420.3736522797462
824.7804878048782;928.4443978083589
900.536585365854;788.3652976225051
1406.6829268292686;1285.9510422093765
1652.926829268293;1584.48135963962
810.2439024390247;828.3375530102046
1134.5365853658539;1357.3289196402416
1508.1951219512198;1501.3249416428996
1159.2682926829268;1657.2953335289737
714.9756097560978;1267.64975188979
1097.5609756097563;1045.6533472994006
1691.219512195122;1691.595855955183
974.0487804878052;975.8666723356421
1570.926829268293;1560.0711661844948
1124.2439024390246;1241.4356573395462
1005.9024390243904;778.8877919597353
978.6829268292685;835.5357965972992
977.5121951219517;975.4309801009906
1568.1951219512198;1058.2190460974089
1081.5121951219514;1135.5174568805505
1486.6829268292681;1491.213365195259
1061.9512195121954;822.0089006978399
1222.8292682926833;1172.7265081784474
1905.3658536585372;1593.7393496944806
1726.5365853658539;1640.928744898869
1213.7560975609758;1163.0563303323104
794.439024390244;787.7311306577678
1573.90243902439;1204.5601689414646
970.0000000000005;1115.0087456074768
1360.7804878048782;1289.1366097909452
1690.9756097560978;1414.5614481900748
925.8048780487807;819.8848367448072
996.1951219512198;999.8343292569394
1720.3414634146345;1372.0478239022011
1563.3658536585365;1562.103315316577
832.1951219512197;744.3992277097155
1861.2195121951222;1723.9073654896504
1246.6829268292686;1196.8833238585087
1730.146341463415;1691.0437106959325
1457.5121951219514;1314.7452953314773
1304.878048780488;1306.4934206218327
1118.3902439024394;1119.2347045022223
1095.707317073171;1179.034700398564
1475.8536585365855;1405.7880771448954
1180.3902439024391;1011.3830479466699
980.0487804878051;996.4116685564861
1441.1219512195119;1440.816337553693
870.2439024390244;1257.0917786231844
1699.1707317073176;1210.1460823057873
885.4634146341466;898.3021919803653
1217.707317073171;1216.194875976922
772.2926829268293;783.6024805977346
1382.1951219512202;1412.1713933850242
841.8048780487804;1066.986434362894
795.5609756097562;865.0759763301405
1652.2926829268295;1655.069964902848
1869.4634146341466;1717.850228666572
1445.5609756097563;1274.0675273170411
1320.3902439024391;1188.9499827529435
1013.268292682927;996.9341898497784
1391.1707317073171;1391.6818068466262
856.6829268292684;814.3835901284328
1876.4878048780492;1449.6293885378113
959.4634146341465;996.6827555281785
947.268292682927;966.2322712263069
1545.707317073171;1496.629861056228
1187.8536585365853;882.5899571864293
1414.6341463414637;865.4579646653729
1712.7317073170734;1698.8110727029307
1332.0975609756101;1124.0874839122127
1670.487804878049;1316.6708573461815
1114.7804878048785;1283.0065212889008
1019.9024390243903;1022.9930329517754
1630.146341463415;1600.930364260785
731.1707317073171;804.8258326457051
1057.365853658537;1165.5739540196505
1205.0243902439029;1504.4690767130262
1242.048780487805;1566.495686297575
656.9756097560977;729.9407347816423
1110.439024390244;1110.949904354865
1640.926829268293;1614.8663741364155
1211.317073170732;885.1008774885498
733.0731707317075;733.4153543546311
1155.2682926829268;1064.5364976732094
1891.8048780487807;1760.822495026506
1084.9268292682927;806.640935315478
1463.1707317073174;1382.357330294504
829.6097560975611;799.2661668470952
1160.1951219512198;1115.361462848349
1534.3902439024396;1510.5061225387929
1706.3902439024391;1518.9171441922979
1210.2926829268295;1233.9970010150664
1359.7073170731708;1206.1150916027113
985.5609756097562;1142.211853747441
1884.3902439024391;1746.362301761139
1306.1951219512196;1304.6080637310245
1443.4634146341468;1588.2868226004612
1094.0000000000002;1108.2058780835232
760.7317073170733;747.172860814888
1447.5609756097565;1384.591113760108
1025.7560975609758;1014.0706886405242
1096.9756097560976;1019.8899584048919
1749.6585365853662;1333.8078285294719
1617.1707317073174;1615.0272456682728
1840.7317073170736;1364.2167270868613
1902.731707317074;1756.3022121950653
1128.9268292682927;1247.2851482274004
1158.6341463414637;1465.5064856755737
1701.2682926829273;1481.3167283982198
997.5121951219514;1436.2956351241126
962.7804878048784;1089.1044596430115
1573.219512195122;1204.3789145540893
1851.0731707317077;1547.3888278165275
1585.6097560975616;1092.604369455899
968.3902439024392;1137.1028725751298
1049.0243902439024;1707.5238076187525
1813.3170731707323;1317.686232676083
1072.2439024390244;920.5164981906955
1700.8292682926833;1572.1955439717635
1266.487804878049;1296.1412483325764
1826.0975609756101;1583.0619482269965
1092.4390243902442;959.7678573767807
1457.90243902439;1434.2256895491032
939.658536585366;1111.5913937459115
1703.5609756097563;1688.397648296921
1417.8536585365855;1055.3453569594317
1146.2926829268297;1236.1160812799726
1304.0000000000005;1307.4823247341526
850.7804878048781;800.1807936070143
1452.5853658536585;1234.124671449829
1408.6829268292686;1241.9437391603396
1717.2682926829268;1760.7258596518357
1964.536585365854;1439.8899388069865
1284.6829268292688;1299.470370157711
1469.6097560975616;1310.2990384624295
944.9756097560979;1093.5659816997645
606.1951219512197;599.3635789625316
1375.0731707317077;1391.2096706833217
1038.487804878049;790.2192736763974
973.5609756097564;669.8597363949352
1832.4390243902442;1670.0117108529644
1222.29268292683;1071.6662001532272
825.951219512195;865.4399532412687
1174.829268292683;1223.1203619214232
1230.2439024390244;1077.6120384320682
756.4878048780488;769.2677869141903
1414.0975609756101;1384.7047808775874
1481.1219512195128;1364.817770770256
1758.926829268293;1393.9354550935032
1299.7560975609758;1292.5015636777964
913.1219512195124;1200.1381718034174
1568.1951219512196;1509.8608790070537
1054.4878048780488;1013.9072328861646
1340.878048780488;1250.4067738064482
1865.2195121951222;1290.8276768798519
945.6097560975612;1061.634173824502
1864.926829268293;1778.279956949112
1432.0000000000005;1429.886474008313
951.0243902439024;1172.1403648856558
1036.1951219512198;791.4133085716369
1000.780487804878;1015.6138886848909
1794.6341463414635;1618.3258865911798
1175.3658536585367;1259.2097439658241
1133.804878048781;1135.6706351676278
1085.317073170732;1094.3491947247792
1490.829268292683;1421.8960016626927
1120.9756097560976;1118.8385733734456
1728.2439024390249;1704.1857224858973
1435.804878048781;1358.6445971567596
1452.6829268292686;1454.436868345178
1255.170731707317;1255.1987140137467
1175.2195121951222;1431.7730559594443
996.4390243902441;1004.6360834033403
781.3170731707319;925.5387145412536
912.3902439024394;1182.9429309695595
863.609756097561;1085.7246482124178
822.0975609756099;957.5084895230018
944.6829268292685;1441.3399357808769
870.7317073170732;847.0062869489127
979.1219512195122;1027.5815641119755
916.7804878048781;1399.7098982632049
958.1463414634147;1193.8843905042115
805.1219512195124;835.831690498532
1175.2682926829273;1222.6944021210513
805.9024390243903;847.6512832926539
1996.0000000000014;1414.6684661071863
1504.1951219512196;1375.3886267807125
1291.9512195121954;1063.9611361401974
708.5365853658541;1544.213498941723
1215.9512195121952;1212.6682944238412
1130.146341463415;1105.4306208416358
1356.7804878048782;1207.1378196678002
926.5853658536585;1105.2736506966617
818.8292682926832;943.2082576364634
1216.2926829268297;1048.6886193218281
1220.146341463415;1705.5286926300912
1062.3902439024391;1084.6408587827896
1175.0243902439029;1200.7655430857726
1859.512195121952;1778.249434812335
1485.317073170732;1482.7186197856026
907.5609756097565;1097.2129719009733
1898.4390243902437;1783.5451644583336
1145.4146341463418;1102.591120601705
1428.6341463414635;1361.879722369992
1161.5121951219514;1229.8962143276942
1029.9024390243903;1056.8651554611747
1034.7804878048782;1245.3016881810047
824.7317073170733;1336.4163429017335
1613.7073170731703;1277.7487539042954
928.536585365854;896.925293485246
854.5853658536589;803.7938856546842
1363.4146341463415;1359.8045556190373
1167.1219512195125;1262.903353413005
1847.3658536585367;1763.141282151597
910.7317073170734;1276.987246050097
931.1707317073174;1171.9292452692891
1845.1219512195125;1754.754890986546
705.3170731707318;1389.8141638488548
920.5365853658537;942.7171050664426
1301.2195121951224;1259.2362708287478
1586.4878048780492;1582.8094296406766
1735.9512195121954;1379.6346996757889
1747.9512195121956;1434.5119522309628
1080.09756097561;1077.1657539991468
1340.4878048780492;1297.7874474658915
1178.6829268292684;1182.6908061409672
1353.0731707317075;1185.9222086993057
1394.4390243902442;1331.0851680317624
1040.5853658536587;926.9680390224855
1386.4390243902442;690.5518936350279
1492.0975609756101;1490.6195358908863
1573.1707317073174;1573.5223130759257
1256.4390243902442;1248.749538572978
1542.8292682926829;1241.8576601041539
933.3170731707319;1046.3803909012527
1488.9756097560978;1489.6606134608523
1906.9756097560978;1521.137680216877
734.9268292682927;743.1322011457911
1338.0487804878053;1356.6278390816883
846.5365853658536;853.0761460734866
1245.7073170731708;1191.6423821643705
1546.975609756098;1337.6926891279913
1418.7804878048787;985.6437590309503
745.4146341463415;785.3019210350947
993.317073170732;995.4288794295331
965.6585365853658;1057.3214665507055
888.1463414634148;972.9155834997686
1160.5365853658539;1099.8023853624206
1292.6829268292681;1254.1896847423063
818.7317073170732;895.410697370587
1483.3658536585367;1160.7715871622397
1233.5121951219514;1158.7506311119992
616.3902439024391;806.1610553389262
976.5853658536588;1009.8667241432724
904.1463414634147;1041.163554762356
828.3414634146344;1042.2006659334713
1037.1219512195123;1005.6818238085377
1410.536585365854;733.2852419877689
1227.5609756097563;993.2981153741248
1160.1463414634147;1186.9239070782583
1162.2926829268292;1315.386921708774
1379.0731707317073;887.2535361282771
936.2439024390245;1078.0797795106032
1557.0243902439026;1264.1353064275272
1474.048780487805;1203.0123858875916
1455.7560975609758;1444.2895776882265
1469.7560975609754;1233.4728782809975
1580.6829268292684;1287.7482176885937
1154.4390243902442;1269.9394424127656
1532.6341463414635;1490.7740417362984
732.5853658536586;849.5231015111552
1741.9024390243908;1465.1972879577381
1181.5609756097563;1183.681891690738
923.1219512195123;843.9557639181012
1060.7317073170732;1080.3597666605008
760.3414634146344;751.890895055755
891.2195121951221;940.3885896864113
919.0731707317076;1167.3532279220294
1991.2195121951233;1567.1718778219667
1880.2439024390249;1613.356008799748
702.7804878048781;807.0798439154588
936.4390243902441;938.1080178546099
1445.219512195122;1317.911160346158
876.7804878048782;871.8694164216504
1463.560975609757;1443.0449200651926
1295.1219512195128;1596.1470625827087
801.0243902439026;822.7116425843858
1994.3902439024403;1863.847768917913
1108.8780487804877;698.7322608798629
1357.4146341463415;1272.2411972531995
1235.6585365853662;1184.6279064902942
1217.9512195121952;699.9239255578027
1807.1219512195125;1401.7941117985033
987.7560975609756;1002.81978148141
1899.0243902439029;1589.2655521254808
1556.9756097560976;1484.4569990665245
1005.8048780487806;967.9837628408544
1200.2439024390244;1444.9992445198973
1411.1707317073174;1194.4892004030592
1325.414634146342;1276.1940796880813
1510.0000000000002;1184.574313781369
1597.2195121951224;1140.5824021902076
793.7560975609756;786.3110066384545
1033.3658536585367;993.4623385495701
1507.658536585366;1423.060708948593
1879.463414634147;1769.7806597368333
1715.3170731707319;1272.3037823452944
1286.9756097560976;1422.4535039662478
1316.3902439024396;1148.5887617665126
998.6341463414637;1238.1831862671775
689.3170731707319;656.988981402096
1534.6341463414637;1240.5542912435783
1300.3902439024391;1096.7692479887608
891.0243902439026;895.2947968327826
1570.2926829268295;1553.4600965823222
967.5609756097563;945.3284026825265
1192.4878048780488;1270.8838435786379
778.8292682926826;773.4811294841822
1895.219512195122;1462.4211846071664
1799.0243902439026;1599.9735327490657
1246.0000000000005;1190.8521256007864
760.048780487805;759.6062715025902
1448.829268292683;1315.5030660885182
745.6097560975611;751.8459687154132
1504.6829268292686;1499.8883292549974
1903.951219512195;1224.131271820436
1710.4878048780488;1217.7388774914739
1572.926829268293;1202.1607399491827
1090.3902439024394;1039.8227696671681
741.8048780487806;742.45011751457
819.7560975609761;845.6708302837148
955.219512195122;1590.7100297613313
1400.1463414634145;1400.1515583722946
1902.536585365854;1516.3432187648227
1212.2926829268292;1220.0397164184976
762.0975609756097;752.3665895117463
1449.0731707317077;1446.3929136932616
1395.6097560975613;1502.4627314410734
868.2926829268293;862.3339162285199
974.7317073170734;978.9818897396133
1562.6341463414635;1242.9747558628737
1098.6341463414637;1109.3523568826065
901.5121951219513;791.8896835461616
1056.1951219512198;1004.9979252757748
1996.0000000000014;1516.0801368622224
1724.0975609756094;1698.8060198277453
777.5121951219514;773.9121755446079
1136.3902439024394;1136.3873193887853
1595.1707317073174;1246.3931491854278
1278.3414634146343;996.8385142279633
1727.658536585366;1615.2107464166322
1468.3414634146343;1469.5087739560536
1194.8780487804881;1475.2962920109399
1119.365853658537;1107.2762231568508
1349.0243902439029;1360.8610323452035
1526.829268292683;1554.3909980079022
1832.682926829269;1436.47190086203
1875.512195121952;1764.2195628436907
1090.3414634146343;1100.9458498403085
1897.804878048781;1830.356285569434
1482.6829268292684;1338.1742896818798
1512.7804878048782;1503.9003898169035
1841.9024390243908;1519.7995164594483
940.1951219512197;880.0061804953381
820.8780487804879;821.8249541172894
1901.5121951219514;1651.1489870611572
1545.2195121951222;1334.6167352687748
1359.8048780487804;1351.8539025678278
