y_true;y_pred
1214.3414634146345;1457.5513513764233
970.8292682926832;1100.3684845834164
1267.4146341463418;1356.5001646511826
910.0975609756097;1239.831906756417
1275.268292682927;1084.627393433131
1074.048780487805;1062.2338331035753
707.4634146341465;720.9184449723315
1344.0000000000002;1260.9217698542247
819.6585365853658;1142.88620544763
1861.2682926829273;1509.532727039437
1388.5365853658536;939.2831330570734
1043.317073170732;1341.1988882668413
626.8292682926831;809.0690269774559
1344.0000000000002;1260.9217698542247
1402.048780487805;1191.0337239316573
946.2439024390246;1095.247692408659
1671.3170731707319;1351.7045633033924
1673.1707317073174;1061.5235927690337
823.4634146341468;958.1922880498712
650.0000000000001;862.2545295777456
1344.0000000000002;1260.9217698542247
877.658536585366;815.4826582055704
1673.3170731707323;1084.6569828447994
1059.9024390243906;1011.3685183047726
996.7804878048782;1243.1215188544486
1151.1219512195123;1068.8573917578965
1868.8780487804881;1580.969326750295
1703.0731707317077;1043.1559929431876
1134.3902439024391;1311.757241888697
1838.0975609756101;1603.3682486213402
1082.2926829268297;1443.475401367101
845.7560975609755;1157.0086725435199
703.6585365853658;1173.4865398451145
1188.3414634146345;1158.606882949331
1175.3658536585367;810.6809813901481
749.1219512195123;915.4221388981084
1238.048780487805;1112.142899044888
1187.2682926829273;1441.4595367236723
949.5121951219513;1046.5648963775718
700.7317073170733;754.7191479353978
1107.2195121951222;1306.8104418747164
978.0000000000006;978.6818552411071
1344.0000000000002;1260.9217698542247
1302.0;1339.6216290701668
1344.0000000000002;1260.9217698542247
958.6341463414637;1113.537775566876
1138.2926829268292;1174.0766778449945
1441.9512195121958;1189.8915298566033
1804.5365853658539;1553.9960244578617
1344.0000000000002;1260.9217698542247
762.1463414634147;749.7687748644402
797.8536585365856;1110.0033599032959
1344.0000000000002;1260.9217698542247
1611.5609756097563;1329.7296103703814
883.7073170731709;1057.7435130472677
1716.7317073170734;1207.3999226988212
1141.121951219512;1484.1023735894105
1271.7073170731712;1268.7033844454197
1805.0731707317077;1607.5120885223496
769.3658536585365;830.0961810051815
1250.3414634146345;1464.4960592798432
650.0000000000001;862.2545295777456
793.1707317073171;820.8726723863545
1396.4390243902442;1143.2437265453377
924.0487804878048;924.9601712723586
1740.585365853659;1531.695359729736
973.2195121951223;1173.738276020258
1344.0000000000002;1260.9217698542247
978.0000000000006;978.6818552411071
1344.0000000000002;1260.9217698542247
1067.1707317073176;1171.7119107366896
1390.487804878049;1344.266373060709
1491.365853658537;1260.3092769962807
1804.7804878048782;1503.0776878696568
1156.0000000000002;1192.9202002954473
1344.0000000000002;1260.9217698542247
1583.1219512195123;1200.263469014011
1690.2926829268297;1197.6718442203369
1533.3658536585367;917.8122588840913
1344.0000000000002;1260.9217698542247
1194.5365853658536;1075.436493818461
650.0000000000001;862.2545295777456
921.5121951219513;1135.6584169844407
1336.146341463415;1358.8360164140156
1344.0000000000002;1260.9217698542247
749.2682926829269;1170.9633425418365
1672.487804878049;1415.27911121376
1220.6829268292688;1382.436549878607
1252.634146341464;900.0382494026599
1302.0;1339.6216290701668
965.9024390243904;1079.545464192064
1261.0243902439026;1249.5020791674685
978.0000000000006;978.6818552411071
729.8048780487808;834.6218578701685
1240.8292682926833;1110.63271359759
610.6829268292685;728.2598442127793
658.2926829268293;698.449166449334
1247.3170731707319;1060.0390261461707
1225.9024390243906;1229.8062888138645
1804.4878048780486;1499.8888471026141
1219.8048780487811;1401.0070645878263
1344.0000000000002;1260.9217698542247
1192.0;1134.8724354697938
1815.2682926829273;1444.4582870462748
636.1463414634148;858.9066214043742
1344.0000000000002;1260.9217698542247
941.3658536585369;659.3725212408841
1143.3170731707319;1347.848268779988
923.0731707317075;1240.4015532331975
1198.7317073170732;1450.7065181358632
1048.5853658536585;1234.9362019484468
1147.1219512195125;1254.9816982742702
1149.5609756097563;1348.8150210053414
785.5609756097563;944.0714750190652
1344.0000000000002;1260.9217698542247
806.7804878048781;1175.0606084471372
1449.1219512195125;1218.2121483171836
1786.536585365854;1613.801688579899
978.0000000000006;978.6818552411071
1534.0000000000005;1401.9446996277313
1334.048780487805;1233.6111394790953
859.7560975609757;1012.0552545699882
966.2926829268293;1139.5425810949926
1302.0;1339.6216290701668
1290.7317073170736;1330.3037804083742
1302.0;1339.6216290701668
1344.0000000000002;1260.9217698542247
1248.9756097560978;1323.6942269612657
1088.0;883.5046089497125
1174.439024390244;1080.876120032263
942.0487804878051;1003.8901855911402
650.0000000000001;862.2545295777456
1843.3170731707319;1598.574660004448
1224.7317073170734;1175.7749435134144
1795.4146341463418;1391.037900376045
848.4390243902442;741.1613509661793
1344.0000000000002;1260.9217698542247
915.7560975609757;1162.2859722838134
1541.0731707317077;1334.1260165237998
1882.7804878048785;1496.4597438632752
1372.9268292682932;864.7487564180904
1344.0000000000002;1260.9217698542247
978.0000000000006;978.6818552411071
1344.0000000000002;1260.9217698542247
674.8780487804879;681.488549911937
1628.878048780488;1445.5985623089923
650.0000000000001;862.2545295777456
959.8048780487808;1115.65825235143
1203.219512195122;1212.6015320256577
1378.4878048780488;1186.1214435879176
978.0000000000006;978.6818552411071
930.0975609756099;1036.080636431386
818.7804878048782;1139.2308759958942
650.0000000000001;862.2545295777456
1288.780487804878;1167.472008985031
1149.9512195121954;1449.2771552253146
1190.6341463414637;1312.0836330773996
1513.8048780487807;1222.854222795353
1711.268292682927;1213.7655462677396
1218.9756097560976;1375.1484786062176
774.3414634146343;1113.9069600492257
1228.9268292682925;829.9215105142428
1049.3658536585367;913.5858913322611
689.268292682927;885.2913235985916
1856.3414634146347;1534.4793101062671
1097.0731707317077;890.0899166056345
1805.0731707317077;1551.4785292968697
1365.9512195121958;1568.7023992839402
861.0243902439028;1036.2777047753982
742.8780487804879;790.7821967277177
1535.5609756097565;1332.83502939659
1672.9756097560976;1218.8800539590936
1642.7317073170736;1250.834888344576
1497.8536585365857;1457.6891227781168
1344.0000000000002;1260.9217698542247
1343.5121951219514;1247.1757797860503
1745.7560975609758;1578.0854283323001
1403.5609756097563;1084.7810904102457
897.9024390243904;1190.883286305032
1503.1707317073171;1320.1190103452493
861.3170731707318;1181.3342460140282
1344.0000000000002;1260.9217698542247
1650.1463414634147;1465.1253572747376
1344.0000000000002;1260.9217698542247
1613.317073170732;1578.0285067746793
1261.268292682927;1072.532486885433
1680.048780487805;1086.1768095187235
1344.0000000000002;1260.9217698542247
743.6097560975612;911.9489292320866
1262.0000000000002;1238.935409385845
1298.4878048780492;1347.8923787337374
1243.6585365853662;1276.182835088628
970.0487804878051;1099.5071576021298
1088.5853658536587;1214.8407773101105
1209.4146341463413;1212.8558953816757
834.5365853658537;1074.6970062487928
1176.7317073170732;1340.3009988904034
1400.2439024390249;1325.9814608137283
650.0000000000001;862.2545295777456
1464.7317073170736;1264.4477422698963
1126.9756097560976;1256.857614134075
851.1707317073175;847.4118482945778
1286.439024390244;1305.1858575049912
1182.7317073170732;1501.2442477724733
1326.8780487804881;1329.9919998260832
983.1219512195123;986.8634586385176
1620.2926829268295;1211.3535018485147
1344.0000000000002;1260.9217698542247
776.7317073170733;915.1966200766994
948.048780487805;1142.056991366173
650.0000000000001;862.2545295777456
1344.0000000000002;1260.9217698542247
1207.8536585365857;1409.957735911586
1393.3170731707316;1352.9287553851061
823.3658536585367;814.4795020937814
1220.048780487805;1326.817706253991
1366.7317073170734;1072.778359878843
1674.5365853658536;1078.446426175206
723.8536585365855;778.2121327122943
1686.9756097560978;1225.1606587701078
977.7073170731708;1037.5597680367096
1344.0000000000002;1260.9217698542247
1213.0243902439029;1267.8294825132684
1701.0243902439026;1070.3134549686654
1283.3170731707319;1212.2267931431454
1638.2439024390249;953.3187380233703
1710.341463414634;1581.3212545042677
663.4634146341464;886.3841072450703
1253.6097560975616;1265.1356387175322
740.439024390244;745.4852184732745
1690.5853658536587;1197.7986592844247
1631.5609756097565;914.1089304132458
1344.0000000000002;1260.9217698542247
870.146341463415;1103.5359834989345
1094.487804878049;1143.2808756026204
690.8292682926831;716.8444657250764
1159.0243902439026;1422.1988316297598
1568.09756097561;1372.2446275287818
1802.585365853659;1359.1158206680964
1501.4146341463418;969.9130773148756
1215.5121951219514;1195.3438719020944
977.7560975609758;1046.5627711647487
1615.7073170731712;1409.218452531632
1344.0000000000002;1260.9217698542247
1241.1219512195125;1052.9047687301065
1208.975609756098;842.9015945171238
1001.5121951219512;1128.739596409809
916.0975609756098;1228.236409149565
1476.487804878049;1017.0267012608654
955.707317073171;811.964051689387
1682.536585365854;1221.4923804847351
1552.6829268292684;1329.73095841356
1191.4146341463413;826.2194649506494
826.1951219512196;927.3037273445796
650.0000000000001;862.2545295777456
1432.09756097561;1495.669136666935
801.4146341463415;997.9810630343402
1344.0000000000002;1260.9217698542247
863.4634146341466;637.5022566532209
782.2439024390245;1125.7820302649036
1096.829268292683;1213.0644858717185
953.6097560975612;1133.8422000230112
1344.0000000000002;1260.9217698542247
978.4878048780494;978.7533220727837
1609.1707317073176;1573.1714160789465
1344.0000000000002;1260.9217698542247
1344.0000000000002;1260.9217698542247
1786.390243902439;1537.3168754551516
1294.8292682926833;1053.259619031185
804.0975609756098;931.5846658257129
1002.1951219512197;870.9593107120552
1672.3902439024394;1477.9731820841957
1344.0000000000002;1260.9217698542247
1102.0975609756101;1519.1163976089506
1196.0975609756101;1400.223253018262
1054.780487804878;1223.630699837758
1078.5365853658539;1047.0530576091107
1071.5121951219512;1191.9275710940717
654.9756097560977;676.2154484654874
1392.3414634146343;1336.1704870069682
1251.9024390243906;1330.3959089126952
1085.9024390243906;1608.7352102533498
870.7804878048781;981.7249458754552
956.2439024390246;1187.579841420036
1286.29268292683;1095.4370264924912
1428.6829268292686;1189.0727498044762
1715.2682926829273;1628.6442168181966
852.2439024390246;817.3317048964847
1216.7804878048785;1226.4980438418954
1346.2439024390249;800.3097614757751
650.0000000000001;862.2545295777456
1179.6585365853662;1134.7118666311856
1073.4634146341466;1430.3980799924173
1845.658536585366;1483.239660548375
1850.2926829268297;1548.671063874691
674.7804878048781;877.2308149887567
1212.1951219512196;1161.6837697651792
1555.6097560975609;1346.1812778555181
1688.7317073170736;1224.4750706054722
1312.1463414634147;1040.115712452942
1688.8292682926829;1037.2335036468178
1227.8536585365855;1207.0949667172722
1038.2439024390246;1070.7847292244116
1741.4146341463415;1458.221826123722
843.1707317073174;1009.819695122132
999.2195121951221;1372.8686009969463
889.0731707317076;1129.497804460592
857.6097560975612;1019.3336604581539
713.5121951219514;851.6446199301179
978.0000000000006;978.6818552411071
1121.8536585365855;947.4015793764427
896.0000000000006;1236.4266112318035
747.2195121951221;1178.0419491538719
1302.0;1339.6216290701668
1126.1463414634147;1441.8532223872369
1000.878048780488;1212.8883312616147
1184.0975609756101;1210.2304135083139
1824.878048780488;1534.7821448272787
1153.5609756097563;1086.1971687168768
1344.0000000000002;1260.9217698542247
1181.3658536585367;1205.6047213275763
1806.9756097560978;1471.0688856963259
813.8536585365856;737.0303222972256
1850.3414634146343;1535.6507508078669
968.2926829268295;1128.0187969078106
1241.219512195122;1476.3125754342952
1344.0000000000002;1260.9217698542247
1344.0000000000002;1260.9217698542247
679.0731707317074;887.7325822411442
978.0000000000006;978.6818552411071
1344.0000000000002;1260.9217698542247
804.5365853658539;1109.1183549304349
1327.804878048781;1357.5247377809753
1087.609756097561;1086.6728960471235
1344.0000000000002;1260.9217698542247
1528.2926829268295;1425.435218616858
1344.0000000000002;1260.9217698542247
1318.146341463415;1185.9606054467533
953.4146341463418;1321.6405857729899
1862.1951219512198;1508.9574573350988
1648.487804878049;1216.5789333017965
1266.2926829268295;1376.9229151699903
1489.0243902439026;1528.4435385684635
650.0000000000001;862.2545295777456
1168.6829268292688;1326.3583389094113
880.5853658536589;1244.2866790424325
1225.268292682927;1256.4343032985773
1408.0487804878048;1394.9586655071344
1145.6097560975609;1346.2112548162736
854.829268292683;933.1524252247782
1263.8048780487807;1213.5869610228801
1599.707317073171;1570.9338208553477
1469.1707317073174;1373.876735024631
935.7560975609758;1141.3840502907256
1344.0000000000002;1260.9217698542247
1598.439024390244;1295.2559717658369
1832.9268292682932;1577.697049156495
1228.5853658536587;1227.970325942497
1588.634146341464;1435.6091033550488
1697.8048780487811;1198.687931912067
1636.5853658536594;1209.0216606397719
860.7317073170734;747.4577411164865
858.1951219512197;1008.7171058584943
1129.2195121951224;1319.279114923414
1344.0000000000002;1260.9217698542247
1820.3414634146343;1583.06972551931
1081.609756097561;1346.7089982850757
1786.0000000000005;1614.0199954541756
982.2926829268292;1030.026523712722
1047.5121951219514;1133.4335195212898
974.7804878048782;1062.495241164388
847.5609756097563;839.3725821938153
1165.0731707317077;929.1793634365711
1717.9024390243908;1207.3999226988212
741.5609756097564;752.2960300570585
999.7073170731708;1242.9653102136438
1289.414634146342;1509.158953253
866.6341463414636;900.3102778774119
1812.5365853658539;1546.7773456610068
1344.0000000000002;1260.9217698542247
1208.5853658536587;1214.3812339572357
1302.0;1339.6216290701668
1247.4146341463415;894.9475156872393
1826.19512195122;1506.52629996045
1344.0000000000002;1260.9217698542247
1304.6829268292686;910.2601662830714
1344.0000000000002;1260.9217698542247
1187.414634146342;1196.7140480083942
1161.9512195121952;1287.7972998043463
1344.0000000000002;1260.9217698542247
828.0975609756099;849.6535567003436
734.0487804878048;751.6705322108777
1509.0243902439029;1371.8205450488133
1398.7317073170732;1357.654148806259
1671.9024390243899;1220.9524056343691
1262.5853658536585;1240.1298113829537
1344.0000000000002;1260.9217698542247
939.4634146341464;1029.9355094925068
717.0243902439026;761.8227024142524
976.9268292682929;1068.864467753527
1425.317073170732;1458.3081430781428
897.0731707317075;1128.2820999790708
960.6341463414637;1072.0620840095382
