y_true;y_pred
1130.829268292683;1551.8378986558491
1554.2926829268295;1569.5594745770122
898.4878048780489;899.870222020167
1209.9024390243908;1209.6330558724144
1048.829268292683;908.5364367470556
650.0000000000002;644.2147082475434
879.6585365853659;904.5437208244795
1256.9756097560978;1256.1975258508282
652.3414634146343;618.64345646463
1650.0000000000002;1351.943180115898
1335.1219512195128;1089.5805350453359
1531.6585365853662;1516.898526694282
1302.5365853658536;1228.007515117869
1502.1951219512198;1449.9532383286119
695.7073170731707;692.3420251737953
1029.1219512195125;1043.3627255328831
1135.6097560975609;1154.6091013005084
842.3414634146344;864.9706047133106
1304.7804878048785;1085.1306024075263
1636.19512195122;1636.0127316348685
1055.365853658537;1056.3422426578645
1154.536585365854;1139.56780852632
1066.829268292683;1096.3699403303153
838.8292682926831;848.9467645164304
1550.29268292683;1548.3376060231408
1809.707317073171;1782.3131700593822
696.487804878049;685.8936233319525
1009.4634146341466;1007.6328680891455
841.2195121951221;828.2080257273831
1070.6829268292686;1055.1718932067988
1066.7804878048782;1080.296897985568
1380.439024390244;1260.0332420749855
897.5121951219514;947.4330570101022
1213.6585365853664;1209.7218191285328
1008.6829268292684;1018.9726160149737
707.707317073171;707.8220927343289
1364.9756097560978;1363.8735079676799
1494.1951219512196;1492.7608716058962
1224.146341463415;1126.346635759485
1195.7560975609758;1336.8422197823922
1567.9024390243908;1535.3038156069001
984.146341463415;984.7513331421831
1259.560975609756;1258.273564070067
868.2439024390244;888.3175606958844
1676.6341463414637;1325.9523084798814
1111.414634146342;1075.2651778496015
959.4146341463415;1369.2011583884794
1036.0;1034.195621567688
1550.4878048780492;1550.8573290159545
1296.9756097560976;1304.8765346898547
668.2439024390245;662.9366080467971
720.2439024390246;880.4646731966425
1083.0731707317075;1083.800762184077
1731.853658536585;1478.4565467059324
865.3658536585368;814.5057509655895
672.878048780488;808.0586052319682
806.9268292682927;1026.5381289580994
1070.585365853659;1309.4628524018192
1113.0731707317077;994.7919787503433
1385.9024390243908;1359.57338871692
852.439024390244;856.425500264108
1383.609756097561;1221.4521598088736
1338.0000000000005;1332.0279785473597
1052.048780487805;1295.9347258947369
964.2439024390247;955.3248767390555
963.3658536585367;1438.9949733912954
1351.7560975609758;1348.664200396523
1474.0000000000002;1469.3518892016932
649.268292682927;694.0370437660368
743.2682926829268;878.6078377394219
852.0975609756101;894.1275316309734
1003.5609756097564;1004.3259429400397
1355.756097560976;1267.3276910418358
1443.8536585365855;1443.3593415921018
997.1219512195124;995.8678260287385
717.7560975609756;1025.6628382873669
1782.926829268293;1798.451078546643
1819.2195121951222;1795.56296311513
1184.4390243902442;1198.4892204232997
1503.8536585365857;1505.9076632969177
1129.4146341463415;1527.7875916437101
1766.9756097560978;1687.771480627403
1111.8536585365855;933.250986949127
1602.7317073170732;1594.9230335969255
1113.7073170731708;1151.7409728328284
1237.7073170731712;967.6401571635148
1478.048780487805;1469.2871405987307
1358.4390243902442;1358.2998514847786
1643.5121951219514;1643.9115309141948
945.1707317073171;944.1526441044429
1214.8292682926833;1216.0692578264288
1077.219512195122;1070.666615243914
852.2439024390245;825.811331592535
991.756097560976;970.3517080829541
541.3170731707318;541.30071942331
1492.5365853658539;1487.5624679447776
1314.7804878048782;1265.9963568172768
1129.1219512195123;1380.653242725872
1726.878048780488;1575.4849475324806
1181.1707317073171;1156.3107643496578
1469.9512195121952;1465.3394363935195
981.4146341463418;983.3487876471104
1196.5853658536587;1196.6606333919115
1032.6829268292684;1105.7595979424232
1257.4634146341466;1051.575622798764
1639.7073170731708;1272.2839173668617
1060.4878048780488;717.2935116282044
1517.3658536585372;1532.4171805995024
1412.4390243902442;1413.8294022248072
842.048780487805;841.8185136241018
1758.7804878048787;1676.772072405508
1261.658536585366;1260.6870430811036
1534.8780487804884;1529.9627432848129
1663.9512195121954;1505.0506053797478
1338.0;1054.1548206419664
1339.4634146341466;1043.592567288649
1370.3902439024394;1374.509460759793
626.7804878048782;628.975895840525
1130.0000000000002;1124.8128881881205
1272.3414634146343;1319.3905740018756
1572.8780487804881;1451.8591017365584
846.829268292683;832.3759303024676
683.170731707317;711.9486350382984
1371.268292682927;1378.5423393462452
1419.5609756097563;1131.5116708767864
707.6097560975611;851.2049254947199
1036.0000000000002;1687.8279997118425
665.5121951219513;669.2870018392618
1149.7560975609756;1139.873050583599
707.1219512195122;696.8010270232623
1123.7560975609758;852.8938216486631
1693.317073170732;1694.1221951329912
916.1463414634147;899.1537523315017
1121.219512195122;1030.7231487760357
1554.0975609756101;1559.010195263547
1516.9268292682927;1495.8109243341582
1697.0243902439026;1642.141615843489
1104.048780487805;1108.8589141357418
660.8780487804879;655.6352141469656
1047.8536585365855;1002.4894202281532
1712.8292682926833;1711.2086403929825
688.1951219512198;688.3228659207592
683.9512195121953;1042.8811782615123
1072.2926829268295;1312.6439418715056
1033.658536585366;1037.5138604534034
1102.6341463414635;1125.874268587711
699.7560975609757;730.947683399083
1014.4390243902438;933.1418497224256
1698.1951219512198;1782.6638106410685
1538.4878048780488;1505.5832348386164
1367.2682926829275;1367.3734624812453
956.9268292682929;1655.678056351202
780.9268292682927;798.3720791790954
789.3658536585367;789.8101227244239
1708.4390243902442;1170.9347139920098
696.5853658536586;791.2489255174685
949.7560975609757;963.1735166994134
1033.4634146341466;1087.994223186994
1317.6585365853664;1319.1592067276156
1023.5121951219515;1200.7942813042646
690.0000000000002;808.6663345125255
1804.7317073170732;1450.5816708905973
1682.0487804878046;1693.5428660103419
1657.7560975609758;1281.7672498648103
1091.6585365853662;1105.8376107297763
1768.4390243902442;1414.078951787567
1541.658536585366;1526.3462343500264
911.1707317073173;1006.8808992430382
1088.439024390244;1232.4680721647776
1637.658536585366;1421.0998376170005
1271.8048780487804;1219.271830283492
1421.4634146341466;1420.8391274247908
936.7317073170734;937.5972582628903
1339.9512195121954;1411.2680023790485
1481.9512195121954;1479.5934217975769
1518.6341463414633;1527.2810036164117
954.0000000000001;954.9012460921938
1274.8292682926833;1253.834988673357
975.6585365853663;1038.8508246871188
1262.2439024390249;1263.3118709915136
1611.8536585365857;1623.0569207858025
1679.7560975609754;1596.7137630848952
1255.8048780487811;1276.237159581025
634.3902439024389;675.7803752022367
1533.4146341463418;1498.5471227947212
1375.7073170731708;1374.5735708805175
1398.878048780488;1404.659852127907
1015.4634146341465;1017.739665999325
814.2926829268293;1127.674526822944
1546.2926829268292;1480.6524519819461
1103.5609756097563;1371.47280809769
1134.0153310104527;689.3700523135587
1587.7560975609758;1583.0223464070077
602.3414634146342;696.3546612400537
1209.268292682927;1209.2780802431857
970.8292682926831;947.8168621068144
1460.829268292683;1459.3609455610047
1657.6585365853657;1640.5127195652442
1087.5609756097563;1087.3545449127075
1401.0243902439026;1402.1256350454296
1179.3658536585367;1173.573012026553
1037.365853658537;1038.3749771546932
1035.804878048781;1011.7110110273447
1236.6829268292686;1237.1518253805075
1201.1219512195125;1207.7355182987765
1542.2926829268292;1544.7642725993837
1661.0243902439026;986.9707980265571
1308.0;1307.1967795947548
1040.3414634146343;1029.8755582841832
874.487804878049;978.4007112751963
1692.7804878048782;1651.545819768118
1061.3658536585367;1062.2632164885595
637.2195121951221;1029.9986363579783
1411.9512195121954;1415.22427167049
1677.4634146341466;1635.3400658292614
698.2439024390246;728.8047218075484
1017.268292682927;1018.643061670168
644.8292682926831;660.6902226670616
1287.5609756097563;1203.2024609970758
1684.1951219512196;1684.9445779871241
858.5365853658539;830.5828871870026
1423.7073170731708;1295.278982792029
1544.9756097560978;1549.1385876236532
956.6829268292685;823.0041710544863
946.9756097560976;953.2478139059324
1425.3658536585367;1337.1637123747073
1118.1951219512196;1064.468234507918
1677.170731707317;1009.932818558759
1126.2926829268295;1126.152558884557
1276.0000000000002;1334.5749121514484
1784.8780487804881;1770.1917523452125
782.6829268292685;988.7944663443382
1181.8536585365855;1181.3089185496985
672.9268292682927;666.4644286701892
1341.9512195121952;1354.249290226322
814.9756097560979;966.5153225458887
1668.0487804878048;1666.8173327444856
860.7317073170731;834.8043638840738
1146.0;1125.2134021335985
808.048780487805;962.4075294075909
1668.2926829268295;836.193715265427
718.4878048780488;709.5803124663853
1346.1951219512193;1351.075807333894
1334.4390243902442;1197.2314928012681
638.7317073170732;845.0773161944071
1164.048780487805;1156.119247232433
1437.8536585365853;1336.533095919306
1116.5853658536587;978.0278484611798
1354.2926829268295;1339.7848780599963
935.8048780487808;1001.7341046049173
1636.6341463414642;1647.5290715937692
525.8536585365855;845.2603602139184
1129.560975609756;1108.7207719691005
1042.1951219512196;986.4114231931667
1580.0487804878055;1576.6091356904628
1003.8048780487807;992.9556745445977
1242.6341463414635;1101.8102014196797
1246.878048780488;1182.2647728045868
1106.3902439024391;1106.3676047707895
971.2195121951221;1204.7084732340325
1327.7560975609754;1342.5251757360563
1035.2682926829273;1043.8009553989189
662.8292682926832;662.966614260801
901.9512195121952;899.8680275867539
582.1951219512197;590.0273263604671
1623.7073170731715;976.0743101976542
1542.975609756098;1542.8208597455584
697.8536585365856;789.9042750011945
1075.1219512195123;1022.5277393966501
944.6829268292687;1050.3664519309855
1356.0;1356.5561337997096
1398.3902439024394;1398.5181977773605
987.3658536585365;988.2831051783608
835.9512195121952;828.7986857747637
1098.0;1099.0096805462722
1377.8536585365857;1143.5178929065307
1104.0;1103.0658043557273
708.8292682926831;669.2044052439744
1478.6829268292688;1474.880023904611
1757.8536585365855;1596.558472622308
624.4878048780488;630.4122913548156
853.3658536585367;942.0753281946138
677.9024390243904;653.48322966518
1031.9024390243906;1031.0885437283016
1616.926829268293;1281.3546880332772
1430.0000000000002;1410.3607729839134
1018.8780487804879;990.3772017602703
1085.9512195121952;1290.0400901353173
1302.6341463414637;1302.69468947456
1103.9512195121954;1103.916679755413
813.6097560975612;894.2661268216107
1240.536585365854;1221.1231025089996
1031.8536585365855;1037.3472169921952
1064.439024390244;1150.9940750307917
907.4634146341465;917.31505640464
1113.804878048781;1137.3808020532383
928.3902439024391;1415.6664668479323
811.268292682927;790.3757008664484
1541.707317073171;1545.292467540551
1681.2195121951222;1688.8538250481713
1287.3658536585367;1109.988623946646
1095.0731707317075;1632.08774832601
911.9512195121953;837.1673383933469
1713.707317073171;1405.6799460494003
1463.7073170731712;1462.411295481747
1169.5121951219514;1150.0861128326278
1710.6829268292688;1710.0945926625745
1673.2682926829273;1609.2267192525915
846.7804878048782;866.0005776057078
1621.2195121951222;1629.7628177318045
1048.2439024390246;1047.8739653243026
1633.6097560975616;1423.892425726701
648.3414634146342;619.4057631219664
1003.6097560975612;998.7937862466242
1648.9756097560978;1661.5628775431962
1640.9268292682927;1628.6827913038785
715.2682926829268;753.342614349636
1151.268292682927;1151.4582301623207
1633.3170731707319;1590.2517187619333
1006.8292682926833;774.2383433528071
1107.9512195121954;1328.579724436296
1660.1951219512198;1220.444673417948
772.1463414634145;780.9783949198749
1131.3658536585367;1131.3773373118815
1683.8536585365853;1682.3862804558266
1073.0243902439026;1051.3766596747323
642.3902439024391;972.8600564897249
1607.4634146341466;988.919414276954
1831.0243902439026;1552.2858263779926
1284.0487804878053;1534.7074364725518
739.707317073171;739.5533826392559
991.317073170732;1431.6163792756352
1129.0731707317073;1134.4012050529084
920.2926829268293;981.0520150433385
735.6097560975609;795.9775864476765
1050.5853658536587;1486.4751642998579
976.6341463414636;980.366629287324
665.4634146341464;668.3304470409709
805.268292682927;1002.7112119982868
1317.6585365853662;1275.5239453678496
899.9024390243904;894.4587188042973
533.3658536585366;536.1270526461518
1562.09756097561;1552.9774938101493
698.7317073170733;766.0517224178168
887.4634146341463;890.6267504957996
1151.0243902439026;1150.1611601388956
1115.1707317073171;946.4884763439418
1399.0731707317075;955.524055656095
919.4146341463415;901.7136005985436
1160.9756097560978;1038.1982166165883
853.3658536585366;902.8974958487847
1055.9024390243906;980.744765332204
671.9024390243904;623.6448352180618
1584.19512195122;1531.1499383183304
922.0975609756102;951.8248081575006
1318.829268292683;1220.8897549855544
1405.2195121951224;1495.3047170404448
1280.6341463414635;1354.0258233184604
1000.4390243902442;1084.9925725381697
1145.1707317073171;1317.3840260549755
1053.9512195121952;1006.5152779088693
1287.4146341463418;1239.4240677257892
1548.0487804878053;1464.1663062211592
1255.5121951219514;1214.200866107456
808.5853658536587;1022.4681425074086
929.3170731707319;884.362624800555
1736.634146341464;1724.292812354105
653.1219512195123;622.0364340671978
1684.4390243902442;1679.737242775418
1457.1707317073174;1458.8924306776971
813.1707317073173;639.6768673814379
1634.7317073170736;1635.9709136919482
1349.9512195121954;1389.0673208035964
653.0731707317075;798.9385132482348
1424.2439024390246;1241.37927326741
1613.0243902439029;1058.0696673940013
631.3170731707319;631.2957926930819
1276.0975609756103;1284.0252799678128
1212.5853658536591;1392.659364239931
1597.5121951219514;1592.886232070813
1678.9268292682932;1684.148815099118
745.7560975609757;747.5636125144198
1702.6341463414637;1702.5376396272227
675.6097560975611;673.6671977187369
1124.8292682926833;1225.5856836394494
1668.3902439024394;1126.0814541984325
1303.3170731707319;1203.1817347443323
953.4634146341465;1130.4239314525737
1466.5365853658536;1254.0013734553702
1006.7317073170736;1427.832558234019
1020.6829268292684;1690.5500334337303
1256.3902439024396;1029.1824303966407
1410.780487804878;1407.5237705486797
1395.804878048781;1330.4391021603042
1151.8048780487807;1146.8367933607499
1025.6097560975613;1115.5690891521967
1123.5609756097565;1056.8168839239752
998.7317073170734;1001.044666501976
795.1219512195122;1015.4091996702052
