y_true;y_pred
1107.9512195121954;1108.5520172332217
912.8292682926829;893.8489238855509
1866.6341463414637;1864.0730185611965
1344.0000000000002;1343.989890521986
1681.121951219512;1601.1470617385385
1301.0243902439029;1309.6004214526154
1344.0000000000002;1343.989890521986
1810.6829268292688;1548.8091534905834
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1343.365853658537;1343.4106253905916
1344.0000000000002;1343.989890521986
817.3170731707321;1027.351271550205
1553.0731707317073;1552.6675107047313
1847.7560975609758;1848.77278750263
1641.2682926829275;1512.3908363405617
1344.0000000000002;1343.989890521986
1054.7804878048785;1054.6880245537052
1278.487804878049;1278.7160093626371
1344.0000000000002;1343.989890521986
893.5609756097563;879.0427294085539
1417.6097560975613;1413.8060328496817
1728.6829268292686;1729.083308418138
650.0000000000001;650.0097650044746
693.7560975609756;676.0406067520171
879.0243902439024;1329.24904219593
898.0975609756099;959.447025699878
813.6585365853662;826.9661449059884
1635.463414634147;1635.008471040548
650.0000000000001;650.0097650044746
1273.9512195121952;1354.95767389515
995.365853658537;954.2326323015897
1821.9512195121956;1819.5596378541109
1378.5365853658539;1379.017602162854
896.0000000000006;896.0096813390878
650.0000000000001;650.0097650044746
825.6097560975612;824.23324170773
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
734.0000000000003;726.000108341197
1343.4146341463415;1343.4327460731404
1344.0000000000002;1343.989890521986
821.9024390243902;895.1349942064594
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1752.048780487805;1752.8495865359728
1563.1219512195125;1540.2095392360993
980.3902439024391;979.5530284186416
1718.7804878048782;1721.0940637078706
1344.0000000000002;1343.989890521986
1641.7560975609758;1632.4144741492464
664.8292682926829;673.6451921740511
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1239.0243902439026;1234.5074998052692
1778.2439024390244;1780.0722530438338
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1256.7804878048782;1248.2940001243282
715.8048780487807;667.0139526538316
1344.0000000000002;1343.989890521986
650.0000000000001;650.0097650044746
944.9756097560978;956.5345710500604
1746.7804878048782;1747.550665083891
1422.487804878049;1420.5190149735163
1672.487804878049;1682.392390029459
650.0000000000001;650.0097650044746
1419.6097560975613;1420.8168201023805
1396.6341463414635;1347.744505003398
1260.146341463415;1142.7910491450361
1416.0000000000005;1373.4192336677415
1029.9512195121954;1088.1679826585223
1344.0000000000002;1343.989890521986
1378.0000000000002;1397.2068673432273
1491.8536585365855;1349.3685589161846
1568.0000000000002;1533.1504088527804
1344.0000000000002;1343.989890521986
905.8048780487804;902.6097955119646
1842.0487804878053;1855.6932107978507
1302.0000000000007;1302.9168014664876
1601.5121951219512;1596.4469411909397
1813.1219512195125;1789.471821500078
1151.4146341463415;1243.9367842279228
1207.4146341463418;1204.7604903349704
1632.0000000000005;1626.9449904194853
1071.9512195121954;1076.2345101342364
952.878048780488;960.1860217202942
650.0000000000001;650.0097650044746
1734.7317073170734;1729.342354197794
821.4634146341464;894.7319980290979
1344.0000000000002;1343.989890521986
848.6341463414636;1442.9238581018687
1344.0000000000002;1343.989890521986
1081.0731707317075;1277.5957240398538
1344.0000000000002;1343.989890521986
735.4146341463414;736.8865765241719
650.0000000000001;650.0097650044746
1344.0000000000002;1343.989890521986
1548.439024390244;1550.6020602764095
1138.9756097560976;1120.279942231901
693.7073170731708;675.4348411985821
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1609.0243902439029;1598.7002699205389
650.0000000000001;650.0097650044746
1344.0000000000002;1343.989890521986
650.0000000000001;650.0097650044746
1344.0000000000002;1343.989890521986
1179.9024390243906;1180.3347442164015
1737.3170731707323;1734.165968552085
1600.0975609756097;1592.420503017576
1663.804878048781;1665.8677196981287
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
909.3170731707316;946.49440002733
694.9268292682926;691.77844875534
1344.0000000000002;1343.989890521986
1632.6829268292688;1631.3043923399846
1537.0731707317077;1515.1641611255266
650.0000000000001;650.0097650044746
1344.0000000000002;1343.989890521986
650.0000000000001;650.0097650044746
1422.3902439024391;1421.6145965279864
1301.5609756097567;1211.0205237655828
1344.0000000000002;1343.989890521986
1067.073170731708;1051.5276951937308
1344.0000000000002;1343.989890521986
1269.1219512195125;1269.663603617616
1113.317073170732;1113.8546572071027
1627.2195121951222;1568.305494737383
650.0000000000001;650.0097650044746
1344.0000000000002;1343.989890521986
1635.268292682927;1633.997960503208
1344.0000000000002;1343.989890521986
1659.5121951219512;1657.2165530152436
983.1219512195124;984.5033292805703
1680.2439024390244;1680.723077249282
1103.609756097561;1106.6451661151557
1453.2195121951224;1453.1131849823564
822.6341463414634;859.1459708735524
1865.0731707317077;1867.304582074782
1344.0000000000002;1343.989890521986
952.9268292682927;1491.677110146518
1572.0;1571.664661530102
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1197.1707317073171;1191.2343878764373
1793.853658536586;1789.9079628380532
1344.0000000000002;1343.989890521986
1697.9024390243903;1411.9030402020799
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1327.9024390243906;1328.608808742232
1344.0000000000002;1343.989890521986
1352.439024390244;1361.6874739768364
1094.146341463415;1100.8674538936857
1046.7317073170734;1045.1750097949093
1344.0000000000002;1343.989890521986
1421.6097560975613;1430.2261781344685
1638.9756097560978;1626.9387775303562
1286.1463414634147;1259.7130507806814
650.0000000000001;650.0097650044746
1580.0000000000005;1586.1418577790434
731.4146341463415;754.8480184733534
1590.2439024390242;1441.312949087257
1344.0000000000002;1343.989890521986
1616.3414634146345;1523.0297247704004
650.0000000000001;650.0097650044746
899.1707317073174;955.8948753921693
1344.0000000000002;1343.989890521986
924.2439024390245;1341.7265625930581
1838.585365853659;1832.2982541701247
1841.365853658537;1840.1654658544883
1321.9512195121954;1579.8989859217943
697.7560975609757;697.3983968080001
1875.756097560976;1869.881173683076
1344.0000000000002;1343.989890521986
898.2926829268295;873.3666213169819
1722.487804878049;1718.7520348672679
896.0000000000006;896.0096813390878
1344.0000000000002;1343.989890521986
681.7073170731708;690.3896956520538
1344.0000000000002;1343.989890521986
1456.3414634146345;1422.1073227615523
717.6585365853659;717.3446944775102
840.3414634146344;834.7347125318914
1268.1951219512196;1269.4302571370054
1398.3902439024396;1472.7199845826544
960.1463414634148;1352.0067928803455
1544.3414634146347;1546.430902738001
916.487804878049;919.7829987464602
1344.0000000000002;1343.989890521986
1170.8292682926835;1174.9698037380685
1439.0731707317075;1435.3164502237282
865.4634146341466;1170.594705055863
1872.2439024390246;1852.741172759046
804.4878048780489;797.3977653351021
1344.0000000000002;1343.989890521986
1067.5121951219512;1049.0160594217728
1264.8292682926833;1270.3738342617612
1344.0000000000002;1343.989890521986
841.3170731707319;853.3819632570421
1010.9268292682929;1019.9511068315479
1344.0000000000002;1343.989890521986
1631.0243902439026;1598.111164788151
1344.0000000000002;1343.989890521986
650.0000000000001;650.0097650044746
1498.2926829268292;1221.911029097462
1455.2195121951224;1455.2587772461952
1613.6585365853657;1605.16413389397
1344.0000000000002;1343.989890521986
866.439024390244;861.8359151881293
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
896.0000000000006;896.0096813390878
1344.0000000000002;1343.989890521986
1688.0;1687.9101505400492
1411.4146341463415;1554.5042619063304
987.8048780487807;1626.9924520141287
1799.5121951219521;1799.7781839038798
1344.0000000000002;1343.989890521986
1551.0731707317077;1547.8888123874053
806.1951219512197;784.8861310483842
650.0000000000001;650.0097650044746
1345.1219512195123;1345.51422998771
1342.1951219512198;1344.2877697642723
1630.9756097560976;1640.1853565805231
1344.0000000000002;1343.989890521986
697.2682926829269;697.7573161317328
1771.6585365853662;1771.6324955113691
936.5365853658537;1094.0753873837878
882.8780487804879;1211.792796271644
1684.4390243902442;1594.4043485163645
1630.3902439024394;1591.6248579519583
650.0000000000001;650.0097650044746
1344.0000000000002;1343.989890521986
650.0000000000001;650.0097650044746
1748.487804878049;1750.5037312758714
737.5121951219512;758.3422093578434
1296.3902439024391;1296.9882754732816
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
930.9756097560975;935.0205204165231
1663.1219512195123;1663.2185353268528
1344.0000000000002;1343.989890521986
896.0000000000006;896.0096813390878
1673.8536585365857;1668.40515096229
1815.4146341463415;1813.020150629573
739.4146341463415;752.2817415992147
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1348.5365853658534;1344.2462745130172
650.0000000000001;650.0097650044746
1548.1463414634147;1215.2721501072162
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1262.4878048780492;1266.605226942749
955.1219512195124;1431.431552231264
728.3414634146343;802.6914932962425
1344.0000000000002;1343.989890521986
948.9268292682931;945.7396020880491
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1054.0487804878053;1027.8983574036665
1682.6341463414635;1682.6055432390979
1033.8048780487807;1069.0123602179601
1344.0000000000002;1343.989890521986
1746.5853658536587;1744.9886501162935
1113.1707317073174;1113.8599055028226
937.0731707317075;946.3596425695249
707.8048780487807;718.9455810850093
1642.3414634146343;1639.8202717952117
891.5121951219513;1637.0509020571048
1344.0000000000002;1343.989890521986
1635.5121951219514;1633.3810604672003
1234.4390243902442;1216.0269236160532
1344.0000000000002;1343.989890521986
1499.902439024391;1489.787935566948
1419.5609756097567;1423.894955845438
1588.4390243902442;1606.1236828056562
1729.2682926829266;1726.0259476376493
1804.6341463414637;1804.967445174359
1344.0000000000002;1343.989890521986
1295.4634146341464;1284.7314343810785
1599.5121951219514;1593.943316481878
1540.585365853659;1550.7554669107603
1850.439024390244;1847.9347661478992
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1687.6585365853662;1571.573973088888
1344.0000000000002;1343.989890521986
1252.506620209059;720.7447757611983
1707.9512195121956;1707.7240850481685
1344.0000000000002;1343.989890521986
651.8536585365856;648.8176594213577
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1851.5609756097563;1865.9215202336381
1406.048780487805;1408.5037639485188
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1080.6829268292686;1129.1115269407328
1424.7317073170734;1424.8426154347221
769.658536585366;769.103939529543
1676.487804878049;1660.673046837034
1764.4878048780488;1767.9927629209312
1344.0000000000002;1343.989890521986
1850.7317073170736;1842.0195439638474
1344.0000000000002;1343.989890521986
1360.1951219512196;1364.1238499766364
1344.0000000000002;1343.989890521986
890.3414634146347;1088.746561628768
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1769.7560975609758;1770.4360477847417
1344.0000000000002;1343.989890521986
650.0000000000001;650.0097650044746
1441.3658536585365;1442.1198831124673
1799.707317073171;1800.1843633731496
1354.6341463414637;1355.2569306499477
1143.9024390243903;1194.2683428408598
1344.0000000000002;1343.989890521986
1044.585365853659;1033.4567815897192
1679.9512195121954;1679.0204286298292
1085.4146341463418;1080.25322325194
1538.1951219512196;1140.7879678210027
1344.0000000000002;1343.989890521986
1797.5609756097565;1797.6275032796593
1344.0000000000002;1343.989890521986
1791.804878048781;1784.7500415037061
1241.2682926829268;933.6911153350845
1464.0487804878053;1455.1371303165706
734.3902439024391;685.1036006871241
650.0000000000001;650.0097650044746
844.0487804878051;901.1230825082841
650.0000000000001;650.0097650044746
1344.0000000000002;1343.989890521986
650.0000000000001;650.0097650044746
1006.4878048780489;1010.0677977284463
1540.09756097561;1350.7278728308938
857.9512195121953;1077.1537064188378
1344.0000000000002;1343.989890521986
1797.756097560976;1377.569615642398
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1059.7073170731708;1267.565555125619
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1317.658536585366;1355.8307528286527
806.6341463414636;900.2494997814767
1344.146341463415;1345.3527790997923
1845.073170731708;1844.5628295935517
859.1219512195122;858.9698425684354
1344.0000000000002;1343.989890521986
885.9512195121956;1029.6023617739393
650.0000000000001;650.0097650044746
1344.0000000000002;1343.989890521986
1698.4390243902444;1701.7505223926278
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1229.756097560976;1232.365987861895
1055.658536585366;1365.7640271748996
1218.1463414634147;1649.7115497033888
1344.0000000000002;1343.989890521986
650.0000000000001;650.0097650044746
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1724.0975609756101;1720.2242119760901
1047.3170731707319;1050.2478492325922
1674.4878048780495;1675.9726181899177
650.0000000000001;650.0097650044746
761.1219512195124;857.3080880181355
1117.9024390243906;1240.4394079955096
931.3170731707318;1010.6828342401602
1344.0000000000002;1343.989890521986
683.5121951219513;703.4238954684095
1077.4634146341466;1077.0040152222114
1213.0731707317075;1020.7469565304356
1344.0000000000002;1343.989890521986
1833.2195121951224;1832.057613725532
1870.5365853658539;1864.236893170404
1639.1707317073174;1644.0833623341694
821.3170731707316;844.6426119775574
1344.0000000000002;1343.989890521986
