y_true;y_pred
1237.1707317073171;1235.8322568730557
1218.9756097560976;1218.9360565240474
978.3902439024392;977.4890650519604
1254.2439024390246;1280.5968226551956
978.0000000000006;977.9496240356261
978.0000000000006;977.9496240356261
970.6341463414635;980.0743188972199
1172.6341463414637;1166.2605325159163
1681.8536585365855;1647.799586563457
797.9024390243903;827.5047129390072
1013.5609756097563;1092.8667585108135
1337.268292682927;1283.4761831917135
1514.3902439024396;1502.5868842885764
1802.0975609756101;1798.6911785647212
1699.6585365853662;1698.9253196134603
978.0000000000006;977.9496240356261
1515.9024390243906;1510.731412832922
1034.8780487804881;1034.7465518576885
980.4878048780492;981.2316389195381
1207.7560975609758;1207.4294947561361
1617.268292682927;1603.8159750223435
1231.9512195121954;1232.9192918261786
1302.0;1302.0503684160578
1256.3414634146345;1251.5971029438704
990.780487804878;789.741858727431
1250.2439024390244;1246.3029269385713
1115.3170731707319;1197.0024070762715
1028.146341463415;1031.838072704381
1805.0243902439029;1782.151961305957
922.2926829268296;861.7461356761488
1418.7317073170734;1418.2119147003987
1671.8048780487811;1672.53654739156
1137.317073170732;1341.430287810607
1433.609756097561;1433.4633311892978
1402.9268292682927;1542.7238356905495
978.0000000000006;977.9496240356261
1160.487804878049;1159.3337879256778
1805.4146341463415;1801.9401544781301
1259.3170731707319;1258.4768019647547
1255.3658536585372;1255.3014638762143
982.2926829268293;983.2723997269276
1257.707317073171;1257.7686909948002
978.0000000000006;977.9496240356261
1764.0487804878055;1423.1341620691383
1196.8292682926829;1195.5938884023913
1411.365853658537;1574.2073580750312
1752.3902439024391;1746.6245696197188
1263.707317073171;1262.4640221173224
1786.4390243902444;1786.6815619037977
707.5609756097565;806.6338116572246
1133.0731707317075;1130.8385283258665
1627.5121951219517;1479.0560405790047
936.9756097560977;972.0582696750437
1076.8780487804881;937.2537713967304
1767.1707317073174;1418.8343460587973
967.9024390243906;942.6818621389457
1153.1707317073171;1153.0783278890285
1518.6829268292684;1519.707581169921
1020.1463414634148;1066.8635501536492
638.7804878048781;625.3892658798891
1814.7317073170736;1801.4381056108105
989.1707317073173;997.0982229644778
782.6341463414636;820.7207211973756
845.1219512195124;896.1455437701368
1155.0731707317075;1157.8835509864246
1527.1707317073174;1508.2913028806622
1436.975609756098;1441.413423166393
978.0000000000006;977.9496240356261
1540.1951219512196;1537.7727288034446
637.0243902439026;669.2854401920357
1685.1707317073176;1682.584150459854
1211.9512195121954;1213.9079763168836
1176.1951219512196;1183.0274250740015
798.8780487804881;842.6541084593234
1059.7560975609758;1059.4280677882466
760.5853658536586;763.6566169917312
1185.6585365853662;1175.381294900667
773.1707317073171;840.1277332964485
1091.6097560975613;1092.5547965941978
1841.6097560975613;1691.6426632867633
1019.0731707317074;1027.031117779918
912.7804878048785;905.2714516966141
594.4878048780489;689.6161197493456
952.6341463414636;865.8189242718267
1082.5853658536587;1619.0431722643991
978.0000000000006;977.9496240356261
978.0000000000006;977.9496240356261
1302.4878048780488;1301.8537706979732
948.0487804878051;906.0128748580098
864.0975609756101;866.4748423247167
1255.7560975609758;1254.6120502071649
1471.2195121951227;1477.2904334146297
711.1219512195124;768.9158007162771
1829.9512195121956;1679.901431524487
1700.6341463414637;1698.4145711916278
1432.2439024390249;1433.4860326430814
1579.4634146341466;1570.1716862669402
1407.4146341463418;1578.269164589873
1203.1707317073174;1204.1053813095411
1150.3902439024394;975.1235588147193
1339.0731707317077;1234.4281274976645
1262.4878048780488;1262.4331596826332
1255.756097560976;1413.3132274686768
1239.9024390243906;1238.5089107041242
1035.707317073171;1032.668758286378
1421.2682926829268;1436.4929447213433
1415.9024390243906;1416.020148078755
1055.2682926829273;1055.0340735561945
1457.3170731707323;1496.1652340747369
1021.658536585366;1021.6551070121632
828.3414634146343;621.5285308106269
1621.6097560975613;1364.0633136265706
1543.4634146341468;1517.5773861285159
1752.8292682926835;1672.4057158990734
633.4634146341465;642.7990709702032
1302.0;1302.0503684160578
1670.878048780488;1702.1495929513385
768.536585365854;773.2314188612393
1204.3902439024391;1204.3935920266358
788.4390243902442;821.1301423036539
820.2439024390244;853.43232987248
1280.5853658536585;1337.9989449267148
967.0243902439024;876.8005711967852
816.2439024390245;830.4167832555376
853.6585365853659;933.8491783262571
1222.146341463415;1222.4398373771744
608.3414634146343;621.6010875966489
1104.439024390244;1104.8077058011959
937.658536585366;955.7777826654062
799.5609756097563;772.6219892862504
819.9512195121953;815.144435421153
1804.3902439024391;1806.3020983991798
1422.3414634146343;1425.4753882286661
1200.0000000000002;1202.8801374565312
1672.2439024390246;1672.744673978929
1351.0243902439029;1367.5267019780329
983.2682926829269;1486.136242467456
1249.6097560975613;1250.7442650899109
820.9268292682929;814.5660586032776
936.1463414634148;949.3037889994866
1155.4146341463418;1351.82869072824
1242.8780487804881;1237.4540650597962
1581.317073170732;1170.548654538358
1634.9268292682927;1638.0755425980522
1098.5853658536587;929.6140651744843
1473.268292682927;1473.3958326411284
633.7560975609757;627.6788165346259
1524.0487804878053;1520.5084194304704
1302.0;1302.0503684160578
1700.6829268292688;1701.0252375379891
978.0000000000006;977.9496240356261
922.146341463415;920.667286168323
1614.926829268293;1571.6438846177025
1768.0;1771.650333779154
1456.09756097561;1499.552894940999
1158.7317073170734;1160.4457294553392
784.8780487804879;850.9594195031709
1205.1219512195125;1204.3487331870074
1248.3902439024394;1305.5351099895431
1294.2439024390242;1284.3863783697298
1282.09756097561;1285.7945034013323
1143.5609756097563;1116.0543123509476
1302.0;1302.0503684160578
1430.2439024390246;1430.4001605071023
1674.5853658536587;1672.7174667323652
1302.0;1302.0503684160578
956.1951219512196;960.8072365328496
880.9756097560976;931.2299784486845
871.9512195121953;912.7635127345944
1825.4146341463415;1825.338457683088
1258.1463414634147;1260.3502972807478
1068.5853658536587;1698.6423727260164
797.8048780487807;831.8981058013007
1427.1707317073176;1426.413405635139
1770.487804878049;1782.1656264335345
1576.146341463415;1571.3825179712524
1131.9512195121952;1132.0262167751284
738.3414634146343;783.6507443029545
866.7317073170734;813.7562120748353
799.219512195122;799.9151161154061
770.9268292682929;863.084936225561
1359.756097560976;1345.8954348009424
978.0000000000006;977.9496240356261
909.4146341463414;911.9956596670177
1004.5853658536588;1009.5452735818292
1518.7317073170732;1509.763040570519
901.9999999999999;1048.0881435226618
689.0243902439026;929.4544458993025
978.0000000000006;977.9496240356261
1616.634146341464;1616.9681071119762
1302.0;1302.0503684160578
1258.2926829268292;1290.3705424190907
1729.4146341463425;1723.187798026231
964.7804878048781;949.3426293902608
1575.2195121951224;1578.0324328048755
1077.1219512195125;1075.7546675776284
1178.0000000000002;1155.9736284387034
978.0000000000006;977.9496240356261
890.4390243902442;849.8572528949825
1153.2682926829268;1153.2257165639874
947.0731707317074;960.6579477125632
1786.2926829268292;1786.0985676642536
910.09756097561;1055.304229192594
1406.4390243902442;1403.9109155301198
1649.3658536585367;1278.6699857531398
1583.0731707317082;1577.3146149512575
1554.9756097560983;1543.4692373585383
1265.3170731707319;1269.8491158165361
949.1219512195124;896.5492820316888
924.0487804878051;872.1146084713023
1733.317073170732;1737.8312149139776
1302.0;1302.0503684160578
1829.756097560976;1706.827630464691
1266.4390243902444;1265.2672973308265
975.5609756097564;1209.097829563493
1543.1707317073171;1554.6510307810677
749.6097560975611;744.880616510836
978.0000000000006;977.9496240356261
901.4634146341464;863.0826851727174
1214.780487804878;1214.5336720276807
1417.0243902439029;1417.1656180544169
1112.0;942.4808409064569
1269.4634146341464;1330.455284307962
1256.634146341464;1242.0053422998615
1438.3902439024396;1442.594236451685
961.5609756097565;1405.6288679906313
1099.8536585365857;1100.651870136812
1464.4390243902442;1392.4170726614552
1700.0975609756101;1698.4822979749752
1643.1707317073178;1657.214673769642
714.1951219512197;793.0242948995287
1613.756097560976;1610.4400273078058
819.9512195121954;835.8423381827774
925.5121951219513;926.6311874056676
1148.6341463414635;1148.4224938218676
1561.6585365853664;1559.0734133691576
1104.829268292683;1110.2963612229698
893.8536585365855;858.1295571403
1181.3658536585367;1174.6446989800297
1183.6097560975613;1145.200745398921
1825.317073170732;1825.381507332534
952.6341463414637;974.9255385474811
1709.121951219513;1708.701676026245
1302.0;1302.0503684160578
1250.6829268292686;1285.213810972838
827.4634146341465;827.8629381613334
978.0000000000006;977.9496240356261
1791.2195121951224;1786.4065186143853
1750.4878048780492;1744.678569475412
1816.6829268292686;1506.6359193744756
978.0000000000006;977.9496240356261
978.0000000000006;977.9496240356261
1026.4390243902442;880.46882645947
1314.439024390244;1302.0432803115027
1493.853658536586;1494.7872878702167
1511.4146341463415;1510.7291721393012
823.4146341463417;824.0370941523959
1411.560975609756;1577.606372039865
921.0243902439025;853.1770289668963
965.2195121951221;962.9114973739315
953.6097560975612;889.5404849297502
797.9024390243904;818.159091581532
1084.6829268292684;1127.9497088102553
1080.3414634146343;1133.8059983608443
1296.6829268292684;1294.815819330281
978.0000000000006;977.9496240356261
1829.2195121951224;1829.0559687920259
1733.7560975609758;1732.9273161688188
1148.0000000000002;1145.5781634138393
897.9512195121953;820.1994585780071
978.0000000000006;977.9496240356261
1306.3902439024391;1267.1495962233237
1693.2195121951222;1697.4978442146632
1757.1707317073171;1753.4401890183085
979.3658536585368;788.668038231684
956.829268292683;941.5548836079363
1407.1707317073174;1407.2060828781614
877.317073170732;897.9457644220554
959.0243902439026;958.1206202297499
1666.2439024390244;1388.8763827622886
1187.5121951219514;1188.6046172771369
881.1219512195124;933.8966098046631
636.2926829268293;636.0936741157158
633.3170731707319;640.1778540807162
978.0000000000006;977.9496240356261
1118.2926829268292;1117.4862626296024
1786.390243902439;1786.0670386221295
818.5365853658539;815.5717951313343
1124.7804878048782;1117.9685663420787
751.3658536585367;764.594909242559
978.0000000000006;977.9496240356261
977.7560975609758;975.139521951086
1302.0;1302.0503684160578
1086.4390243902442;1125.148084190944
879.219512195122;880.2087970381508
1701.1219512195125;1701.025237537991
978.0000000000006;977.9496240356261
782.1951219512194;834.9372320736409
965.658536585366;1010.1185056347292
978.0000000000006;977.9496240356261
1121.4634146341464;1104.3532944413955
1629.9024390243903;1628.9749434823684
1692.6829268292684;1697.10092883743
977.8048780487807;979.0185128652545
1302.0;1302.0503684160578
903.8048780487807;908.5674383329098
1624.0000000000005;1420.7163549528352
977.9024390243904;935.3927411093312
1089.1219512195125;1128.064794875711
1302.0;1302.0503684160578
978.0000000000006;977.9496240356261
885.4634146341466;886.3749249229356
1634.2439024390249;1310.9537283142638
1128.3902439024391;1128.4622312714037
759.9512195121954;764.3880555501021
912.8780487804881;925.279737675536
1221.219512195122;1221.1009518740475
636.1951219512196;624.9763713872884
818.7317073170734;856.3622118359707
929.2682926829269;980.7817501422217
782.0;839.0548038300913
1195.756097560976;1211.3567606409715
1173.268292682927;1174.7331667766307
1635.6097560975613;1504.782630347007
1060.439024390244;1091.8466110449872
1196.9268292682932;1196.8437586194013
1434.146341463415;1434.0246347768807
1411.3658536585367;1568.968644325055
1208.19512195122;1204.278037140045
1302.0;1302.0503684160578
964.2439024390246;668.4088025384336
1241.268292682927;1241.2739379291613
772.3902439024391;788.4741109767428
987.9512195121953;996.9977371510429
1179.7560975609756;1179.6687470664485
1467.0243902439026;1335.7852911649866
979.3170731707323;977.9993075452672
1805.7560975609756;1809.203152546137
1062.829268292683;1105.0851499425264
1105.5121951219512;1105.6997525517093
1407.365853658537;1658.2415622283681
1614.5853658536591;1566.1914893684452
759.8536585365855;833.3389471405759
1302.0;1302.0503684160578
1700.4878048780492;1698.414571191625
975.1707317073171;975.1669892246707
634.0000000000002;630.912506364531
1489.707317073171;1192.7551713640435
1440.2439024390242;1496.0677166619394
1672.3902439024391;1670.3915301961079
1794.7804878048785;1788.4948514372895
1825.365853658537;1560.6153759755987
1153.7560975609756;1153.7815425489373
978.0000000000006;977.9496240356261
1785.2682926829268;1786.2986507062253
1519.1707317073171;1340.0824068919476
881.0731707317074;933.1934406453089
1302.0;1302.0503684160578
1147.4634146341464;1140.6002513035621
1784.146341463415;1775.5685884367672
1665.4146341463415;1667.1560573638365
978.0000000000006;977.9496240356261
1030.5749128919858;1101.0033371341542
1786.7804878048785;1786.8973655753937
1302.0;1302.0503684160578
977.1707317073171;979.0367987604246
841.7560975609757;853.6610053798686
1139.1219512195123;1141.2094466354683
1619.3170731707323;1612.9387390935494
1298.5365853658539;1304.1122980258542
1030.4878048780488;1026.7742977881899
712.0487804878051;872.3599693185829
1143.707317073171;1143.075487449653
984.1951219512196;1037.398476492704
1384.0487804878053;1272.9247514832873
843.3658536585367;886.9057353253147
1606.6341463414633;1547.5621198623892
1819.4146341463413;1821.7460609565971
978.0000000000006;977.9496240356261
1145.8048780487804;1144.3847729783195
1105.8048780487807;1083.0552205038525
977.8536585365856;961.805383314105
718.5853658536587;743.8659923745149
978.0000000000006;977.9496240356261
989.5609756097563;855.5934104877681
1213.0243902439029;970.4661483690827
1102.2926829268295;1099.3620128010355
978.0;977.9496240356314
1429.268292682927;1428.7986414930178
1414.2439024390249;1413.2643744235697
1849.9024390243906;1411.847428542745
1518.7317073170736;1517.4041099200874
1277.8048780487807;1268.1738244390026
978.0000000000006;977.9496240356261
1159.6097560975613;1157.0218494694818
903.8048780487806;988.562543953152
1636.9268292682927;1505.080035826089
1078.7317073170732;1086.6694780378193
1798.8780487804881;1801.2631312045426
1306.7804878048785;1258.7381272985367
638.0487804878051;639.006158360239
1435.0243902439026;1002.6906765068298
1408.3414634146343;1409.2754538682568
927.3170731707319;951.9534407188219
1234.9756097560978;1235.9060428241135
