y_true;y_pred
1146.2926829268297;1205.4211660074357
1304.0000000000005;1308.9128561843272
850.7804878048781;847.5888139039796
1452.5853658536585;1452.1625667989276
1408.6829268292686;1409.591755421074
1717.2682926829268;1735.8027333656314
1964.536585365854;1746.0454145762383
1284.6829268292688;1277.5750431476688
1469.6097560975616;1424.8046045837236
944.9756097560979;975.3738689752524
606.1951219512197;600.3412042840547
1375.0731707317077;1374.438150255423
1038.487804878049;888.6648788082662
973.5609756097564;1007.3066132046746
1832.4390243902442;1826.6307958313191
1222.29268292683;1239.3144865201814
825.951219512195;824.8325220362537
1174.829268292683;1244.0015666660943
1230.2439024390244;1245.5700533495371
756.4878048780488;765.893060379583
1414.0975609756101;1399.8159606107804
1481.1219512195128;1472.027538381001
1758.926829268293;1753.0225136878528
1299.7560975609758;1298.919360754475
913.1219512195124;972.877396421306
1568.1951219512196;1566.3128713864671
1054.4878048780488;1107.1386874411292
1340.878048780488;1327.7823925091868
1865.2195121951222;1819.511933777174
945.6097560975612;952.3499921973157
1864.926829268293;1831.488703825726
1432.0000000000005;1430.9401003614166
951.0243902439024;1017.1174107873018
1036.1951219512198;916.1896370366003
1000.780487804878;1031.2148443052954
1794.6341463414635;1460.4593420420747
1175.3658536585367;1242.3414631247977
1133.804878048781;1136.0886546421366
1085.317073170732;1088.7841292099613
1490.829268292683;1489.9805455621538
1120.9756097560976;1121.8693672157165
1728.2439024390249;1730.284825574942
1435.804878048781;1439.2735951203335
1452.6829268292686;1352.4391931096482
1255.170731707317;1257.3642671618531
1175.2195121951222;1161.7057618699612
996.4390243902441;997.3900560534624
781.3170731707319;784.2905900098526
912.3902439024394;976.9323639743116
863.609756097561;1189.2595749254062
822.0975609756099;1165.4048875228232
944.6829268292685;945.2565713699958
870.7317073170732;870.651517743549
979.1219512195122;981.3893140009419
916.7804878048781;951.2469977800065
958.1463414634147;958.1232306051522
805.1219512195124;952.6062833821431
1175.2682926829273;1458.6091249681883
805.9024390243903;812.3236651724083
1996.0000000000014;1991.9252020770186
1504.1951219512196;1501.0726893546512
1291.9512195121954;1482.8373974819913
708.5365853658541;906.8860140256656
1215.9512195121952;1217.1444049612687
1130.146341463415;1110.8662532241235
1356.7804878048782;1357.7415337501693
926.5853658536585;923.4071647671633
818.8292682926832;942.1347991882949
1216.2926829268297;1209.0499976388305
1220.146341463415;1264.4999939682655
1062.3902439024391;1061.1714621275578
1175.0243902439029;1172.3694136095617
1859.512195121952;1858.3769072126975
1485.317073170732;1485.3037921381344
907.5609756097565;967.0784864482798
1898.4390243902437;1897.036326813934
1145.4146341463418;1099.291621822583
1428.6341463414635;1429.385703889945
1161.5121951219514;1162.493211186031
1029.9024390243903;1141.3985607641591
1034.7804878048782;1071.345441274014
824.7317073170733;1395.5678021280885
1613.7073170731703;1573.5561374954066
928.536585365854;955.0217681009826
854.5853658536589;859.1695376187578
1363.4146341463415;1362.886497833505
1167.1219512195125;1377.097672858723
1847.3658536585367;1845.5863520724918
910.7317073170734;1198.483113203166
931.1707317073174;937.9189563893467
1845.1219512195125;1847.2908412566094
705.3170731707318;1009.5347626253658
920.5365853658537;1191.236999428176
1301.2195121951224;1301.2872563209576
1586.4878048780492;1586.022426217629
1735.9512195121954;1730.8215317922732
1747.9512195121956;1743.1580722076405
1080.09756097561;1081.4563918482647
1340.4878048780492;1343.1887665887634
1178.6829268292684;1178.0515488989809
1353.0731707317075;1297.2044475820462
1394.4390243902442;1299.347591187344
1040.5853658536587;1037.0396933341726
1386.4390243902442;1302.5256974498257
1492.0975609756101;1492.7966014949834
1573.1707317073174;1572.5260322562433
1256.4390243902442;1255.8814910023646
1542.8292682926829;1251.6047413320036
933.3170731707319;940.6178769824369
1488.9756097560978;1489.2579411002268
1906.9756097560978;1817.1935436087535
734.9268292682927;736.5450938671192
1338.0487804878053;1338.7470635472953
846.5365853658536;859.6699749773323
1245.7073170731708;1257.6430944305423
1546.975609756098;1545.440737934276
1418.7804878048787;993.502221684243
745.4146341463415;801.3314554800874
993.317073170732;993.22727897359
965.6585365853658;986.4415777699583
888.1463414634148;887.0681184681013
1160.5365853658539;1112.7437515886247
1292.6829268292681;1231.74432762176
818.7317073170732;984.1175582594078
1483.3658536585367;1203.2738217551994
1233.5121951219514;1234.4227360885704
616.3902439024391;973.0918120043539
976.5853658536588;1063.985515114409
904.1463414634147;927.191076196222
828.3414634146344;1005.0455117164382
1037.1219512195123;1058.90945909287
1410.536585365854;1347.103229118758
1227.5609756097563;1189.0107660960978
1160.1463414634147;1172.6570447000893
1162.2926829268292;1163.2065303262907
1379.0731707317073;982.2478999687442
936.2439024390245;937.5070684716492
1557.0243902439026;1232.2038778507008
1474.048780487805;1469.7711662821043
1455.7560975609758;1536.9517533556145
1469.7560975609754;1485.233964449453
1580.6829268292684;1274.7818097525255
1154.4390243902442;1438.7191733156783
1532.6341463414635;1525.1187060922045
732.5853658536586;887.1356388741692
1741.9024390243908;1637.6428496958667
1181.5609756097563;1187.1251068461456
923.1219512195123;919.2417308603995
1060.7317073170732;1060.3528796549028
760.3414634146344;761.6027864629689
891.2195121951221;948.4640579111531
919.0731707317076;918.1095638225852
1991.2195121951233;1373.303429675946
1880.2439024390249;1890.4240520652527
702.7804878048781;1002.2671383836836
936.4390243902441;937.1802671833298
1445.219512195122;1438.4029392826274
876.7804878048782;878.1024563651704
1463.560975609757;1513.6720040161672
1295.1219512195128;1290.51770493246
801.0243902439026;796.7678012393453
1994.3902439024403;1994.3260238083024
1108.8780487804877;1156.973543554536
1357.4146341463415;1370.9865495733268
1235.6585365853662;1237.5205393187082
1217.9512195121952;1093.2519157383892
1807.1219512195125;1798.4196624403735
987.7560975609756;894.8733491270444
1899.0243902439029;1928.3626144176337
1556.9756097560976;1557.3884686217082
1005.8048780487806;1009.3851907147663
1200.2439024390244;1313.428054941468
1411.1707317073174;1410.3739295389573
1325.414634146342;1325.853590579516
1510.0000000000002;1510.4335155737717
1597.2195121951224;1593.3945303043572
793.7560975609756;788.8492293112542
1033.3658536585367;1044.6007028242118
1507.658536585366;1500.826643904342
1879.463414634147;1878.4281037914075
1715.3170731707319;1713.7098567610647
1286.9756097560976;1594.8148171805715
1316.3902439024396;1318.343451668541
998.6341463414637;980.7447654424645
689.3170731707319;862.1213184723233
1534.6341463414637;1250.837420250249
1300.3902439024391;1278.8017685577724
891.0243902439026;888.2445314597843
1570.2926829268295;1570.4548471730488
967.5609756097563;964.7920916750886
1192.4878048780488;1288.1564697580695
778.8292682926826;770.873103366435
1895.219512195122;1877.8220084558066
1799.0243902439026;1797.7291072265123
1246.0000000000005;1258.7168780776208
760.048780487805;757.9587662168669
1448.829268292683;1328.7052511865181
745.6097560975611;749.6551299320813
1504.6829268292686;1500.068965380605
1903.951219512195;1423.7901461834554
1710.4878048780488;1709.8313208529348
1572.926829268293;1549.0554007795492
1090.3902439024394;1092.0643520693836
741.8048780487806;744.3422085494934
819.7560975609761;922.0351679294508
955.219512195122;962.1690683724281
1400.1463414634145;1399.1588997948893
1902.536585365854;1899.1698887449481
1212.2926829268292;1213.5393501038645
762.0975609756097;761.278693111108
1449.0731707317077;1447.8335859864428
1395.6097560975613;1231.004960212155
868.2926829268293;868.4372665322587
974.7317073170734;975.1717774414344
1562.6341463414635;1543.6047308642696
1098.6341463414637;1099.708464170833
901.5121951219513;898.4134853351206
1056.1951219512198;1055.014284829249
1996.0000000000014;1994.2267270180644
1724.0975609756094;1723.2947216814612
777.5121951219514;778.3707619134277
1136.3902439024394;1211.4990029326093
1595.1707317073174;1588.356714596991
1278.3414634146343;1389.7677556957185
1727.658536585366;1728.4737347911916
1468.3414634146343;1468.2656541657561
1194.8780487804881;1548.00936014346
1119.365853658537;1088.6543038133298
1349.0243902439029;1357.4721125067067
1526.829268292683;1528.0556820648667
1832.682926829269;1752.4833820765052
1875.512195121952;1876.0942525595378
1090.3414634146343;1105.1337067936388
1897.804878048781;1896.79007075351
1482.6829268292684;1485.817736510794
1512.7804878048782;1512.1788700940451
1841.9024390243908;1456.7496091912842
940.1951219512197;948.1069926197679
820.8780487804879;820.9820883864616
1901.5121951219514;1897.3726089661673
1545.2195121951222;1544.1510869063795
1359.8048780487804;981.6113919255422
740.1951219512194;759.228800680309
828.6829268292685;887.3804412875295
1139.0243902439029;1138.1977872548648
1225.8536585365855;1224.426791283671
1000.8292682926832;954.4984735973662
1544.6829268292681;1250.2076010237854
1161.4146341463415;1153.1421568425126
886.2439024390244;1141.4846163152483
1353.707317073171;1294.3919922082173
1580.1951219512198;1559.4430102579895
1470.7317073170736;1475.347250347937
1723.3658536585367;1329.9686036008104
1702.8292682926833;1702.1001322475768
766.0975609756099;756.6350243147016
1316.7317073170736;1313.2275708221548
924.0975609756098;1052.2455228597687
1237.9512195121954;1201.703947252518
1204.6341463414637;1230.7373301643322
1725.4146341463413;1725.6568335323768
1233.8048780487807;1413.180274221915
1418.926829268293;1418.7655404786956
1051.6585365853662;1476.931433184487
1518.7804878048785;1537.8827335196956
1683.1707317073171;1685.2100467663158
1884.2926829268295;1880.3686468657888
995.3170731707319;995.5526897098816
817.0243902439028;809.0228376229118
1838.243902439025;1819.6564044995314
1864.487804878049;1723.4719977359448
1460.7804878048785;1453.5761855045373
1323.9024390243903;1269.6109153191524
1135.2195121951222;1272.480283385891
1478.2926829268295;1478.087493354821
1311.1219512195125;1313.7379586347574
945.219512195122;951.8988157798884
1897.5121951219514;1896.725286686632
938.6829268292685;912.2732293533556
952.829268292683;960.8682847748103
1465.365853658537;1320.5028606557592
1995.8048780487818;1986.6922905137058
926.1463414634146;931.7059420844304
1747.5609756097563;1573.1072421885715
946.4390243902441;953.5269844554931
1215.8536585365853;1213.1820452832842
1319.8048780487804;1318.9387192564436
1980.9268292682937;2002.4330901305539
964.9756097560977;1063.1648544399145
1862.3414634146347;1851.4607030963975
1164.9756097560978;1164.6858652971391
1164.439024390244;1132.69408116533
1452.2926829268292;1442.7350816112835
1064.7804878048782;1060.9959269549722
1509.853658536586;1511.0728284702657
1119.804878048781;1117.0369863701585
860.3902439024392;863.2435186384392
1221.4634146341466;1050.4844393701521
1423.0243902439029;1165.365921567974
1504.4878048780492;1503.5070931407272
1908.4878048780488;1708.2935060648904
778.0975609756098;776.4341179885041
1317.6097560975613;1425.9695986070553
1896.780487804878;1835.3941612780714
928.2439024390245;920.9044337214509
1220.0000000000002;1217.8986650015524
1890.29268292683;1887.7014889844245
1297.5609756097565;1296.1979781299517
1093.6585365853662;1093.3286696985595
713.9024390243906;1059.1433391335372
1208.09756097561;1208.2436184996939
1125.7560975609758;1115.969438196174
1208.829268292683;1230.1588591258367
1986.7317073170743;1983.9173061528309
1538.3902439024394;1261.4136657540166
1724.29268292683;1663.1314337934964
1284.0487804878048;1277.1530419724907
1103.9024390243903;1115.9685221516038
1107.268292682927;1107.322587777862
1297.6097560975616;1293.7348828433862
1892.146341463415;1882.86102545008
1178.7804878048785;1180.0009613735065
1408.634146341464;1408.6038289107942
1082.5853658536587;1119.2080591500062
852.487804878049;855.8241698624938
1905.4146341463418;1911.614158356837
1018.1951219512198;1055.3710208643313
821.5609756097562;956.6768614564958
1639.5609756097565;1383.528678099991
1423.609756097561;1100.073465722241
1854.1951219512196;1847.8564395210387
1620.951219512195;1605.9555891406198
1197.4634146341464;1198.3408699582058
1861.7560975609763;1860.8201113540997
1881.8536585365857;1882.0108649027152
1259.0243902439029;1258.5136350441037
1310.3414634146345;1300.2743775796932
1205.9512195121956;1741.7033965323853
1266.3414634146345;1490.6429752579668
1270.6341463414637;1285.0876427740307
1712.1463414634147;1712.705888278996
1062.9756097560978;1059.0721857891508
1117.414634146342;1096.8825467094186
1690.8292682926833;1670.8215617355147
1988.6341463414647;1095.7502584548952
927.3658536585366;957.0599995436137
1153.4634146341466;1163.931554506159
1920.9756097560976;1347.216888223104
1856.0975609756103;1853.9493825942113
929.4146341463417;929.784074897661
1710.9268292682937;1710.1102147576112
1019.5609756097563;1243.1709304318765
1159.121951219512;1000.7565492111268
965.609756097561;965.9664922525646
927.8048780487807;921.3762289638166
951.1219512195124;949.8046207169089
1905.9512195121954;1722.439573596844
1890.341463414635;1888.2286215338559
1874.7804878048778;1206.050730056624
1178.9268292682927;1125.5620258320018
1167.8048780487804;1170.2013726574285
1687.0243902439024;1693.9732727329324
1002.6829268292686;999.910443434201
1209.90243902439;1209.1192661644245
1437.8536585365857;1427.6542586896114
761.658536585366;752.8860660936946
1351.9024390243906;1341.0551715405786
968.4390243902441;958.843534902984
1714.439024390244;1715.4273678581658
1806.439024390244;1806.0752790334207
1478.0487804878055;1208.743947423568
1417.853658536586;980.9139124187208
899.9512195121952;926.226380830563
711.6585365853662;711.6323637620463
1670.7317073170734;1530.9830175575685
1471.0243902439026;1468.6199507053666
932.3414634146343;936.877450268666
1381.8536585365855;1385.0192080166207
1692.3902439024394;1691.282798342661
1162.4390243902444;1163.1785701473632
1853.707317073171;1847.3834243117817
1232.9756097560983;1235.0217933538763
1742.4390243902444;1630.2716482413903
1866.146341463415;1266.04506031194
1568.8292682926833;1549.6511869550488
1109.4634146341466;1108.9873253245928
1556.8780487804877;1345.452509473226
1667.0731707317077;1666.4738543132962
1297.8048780487807;1297.323696252755
1096.4383275261323;1242.4000855635477
1239.5609756097563;1424.7196893702574
704.9756097560978;1037.955135785282
1867.0731707317073;1867.088966210791
1021.8048780487806;1018.7930547898134
1764.9268292682932;1514.0877468415774
1816.5853658536582;1813.5413787273428
