y_true;y_pred
929.1707317073171;987.9974032197863
1343.2195121951222;1327.7419369847478
1850.7317073170734;1583.0345599788932
1032.6829268292686;1180.7733534949311
812.1951219512197;841.5638605025064
764.878048780488;768.7469658459027
1325.317073170732;1215.2061389090288
1835.8536585365855;1699.146633845628
938.6341463414635;1183.6989429190528
934.3414634146343;1083.8268065488846
1420.4390243902444;1430.3135739180182
1878.0975609756106;1856.8199446612239
1613.5609756097565;1598.9142824235746
1426.0487804878055;1410.6820648458984
1193.2195121951222;1207.5133643260122
1878.5853658536585;1612.5532134097525
1387.6097560975613;1325.052098594799
1482.1951219512196;1315.8731888003413
1837.0243902439029;1829.9910536078132
1188.9268292682927;950.1956924996157
1295.7560975609758;1251.5801712797913
1812.3414634146343;1787.7857021284185
944.1951219512198;1251.347790469781
1296.3902439024391;1290.6491806699498
1696.6829268292686;1573.6351544364886
1044.0;1257.513195214132
860.9268292682929;952.6533507666986
681.6097560975611;677.8527577610855
824.0000000000001;864.1542255135205
1679.6097560975613;1418.8858421835876
1309.3170731707319;1306.5169775266397
1762.19512195122;1760.355152867311
1584.4390243902444;1458.8000877117945
1088.3414634146343;1379.9055755289355
1179.0731707317073;1118.0461205125541
1091.560975609756;1082.2460199302704
934.2439024390247;1111.8068251385725
1339.2682926829275;1276.1552981775883
1193.365853658537;1194.8186183711896
1219.268292682927;1136.7533105445495
1158.048780487805;1257.9542689829766
1514.2439024390249;1297.9018852438455
1517.2682926829273;1395.0553426304377
1370.390243902439;1394.6541110678263
820.5365853658536;880.7849700671013
1710.6829268292688;1696.850728619679
946.5365853658539;974.8655334396553
1290.8292682926835;1286.4278557501418
1044.7804878048785;1330.7242439482354
1172.585365853659;1181.5764312868976
938.5853658536586;967.5473043755686
929.2195121951221;919.6479055286087
1044.975609756098;1274.1124378558902
957.5609756097563;962.7424642662538
1579.317073170732;1574.0364333416344
695.7073170731708;696.8313703401387
934.5365853658537;1100.5193804865485
817.707317073171;1154.871787897081
1340.3414634146345;1278.878540661734
1824.634146341464;1800.3501859938397
1683.268292682927;1191.6312759391828
1802.487804878049;1732.3252968486095
1056.3414634146343;1334.639057548849
886.8292682926832;900.894993312166
957.9024390243902;1010.5310489256558
1257.5609756097567;1264.3173789036616
1512.4390243902442;1230.5183351906007
1551.365853658537;1405.6148450465198
1477.3170731707319;1236.8111222507694
1353.8536585365857;1338.696860095918
1300.536585365854;1306.8209427485206
992.6341463414635;1096.3212964329846
956.3902439024392;1041.6271357060534
1881.707317073171;1766.6354050481082
1741.0243902439029;1759.6465704864454
828.9756097560977;874.5367526949071
1539.1707317073174;1523.2846964881958
1484.3414634146343;1309.7820379401646
820.9756097560977;904.0034759994251
1508.7317073170732;1634.4345304905273
934.6829268292685;1163.2611542665275
750.6829268292684;795.7934612253096
1181.2195121951222;1189.5941647616744
1743.8536585365855;1749.9321395225886
927.6097560975611;979.4439677896289
906.3902439024391;876.2047896268141
1044.5853658536587;1348.6732126285347
1327.804878048781;1321.8665785205264
1849.4146341463418;1850.5300628461987
1424.829268292683;1691.554606614106
1260.6341463414637;1252.756504227168
940.5853658536587;1184.6728629593738
1762.829268292683;1763.9972896397362
836.6829268292684;956.2203000864425
1792.0000000000005;1692.3574581971097
697.609756097561;1225.5095770173477
1848.3902439024394;1656.1820507686914
1693.5121951219512;1592.591770718524
1161.1219512195125;1266.6958375963968
1894.0975609756101;1703.7935435295867
1434.926829268293;1673.841336500921
1575.7560975609756;1568.3737254748244
1153.0731707317077;1154.3745722304225
1168.2926829268295;1250.5020925570461
976.9756097560977;1060.3619040365384
1109.317073170732;1446.9151908781746
885.1707317073173;885.2997664627869
1073.8536585365853;1381.1509638140658
686.09756097561;675.1886539351264
1165.4146341463418;1386.8229304581625
1174.439024390244;1170.4538236079056
1815.1219512195123;1236.6008505378295
1511.2195121951224;1515.4596961182656
948.048780487805;1162.2418728822895
1823.707317073171;1248.0771995938335
595.4634146341464;602.0218914519372
1666.7804878048787;1010.1312896458269
1218.2439024390246;1216.0466141018353
1241.9024390243906;1229.2373168879344
1641.1707317073174;1575.0948745701096
1146.0000000000002;1186.0366074199476
714.8780487804881;714.4171894532182
1189.804878048781;1136.1597545591903
1007.707317073171;1010.3574834301538
1490.8780487804881;1450.5336619143409
1563.9512195121956;1462.6858818486617
1796.0;1766.383901912153
1061.7560975609754;1066.654434394292
1142.487804878049;1289.952745543519
1532.1951219512196;1346.251952761801
1446.4878048780486;971.4572256981292
1588.3902439024391;1170.1854612254187
930.0975609756097;1081.4029264367464
1515.4634146341466;1528.3216767939
1365.7073170731708;1313.2255032269986
871.8048780487807;888.9417530645703
975.7073170731708;1069.798902269106
1435.804878048781;1393.8962272898696
1318.3902439024394;1325.7202581540826
662.6341463414636;663.7755429155216
1698.341463414634;1582.1881777377967
1228.3414634146343;1127.0662718455087
1175.1707317073174;1097.0557135729987
934.2439024390245;1080.527349842111
1906.1463414634145;1592.5197779098917
1357.756097560976;1330.310788118514
1450.7804878048782;1411.5586804264583
657.0731707317074;681.9226402562159
822.4390243902441;1217.0760684265413
1342.439024390244;1352.70237001728
1626.6341463414635;1546.5141083943176
880.9268292682929;1220.8496450737482
1130.09756097561;1138.5550121930714
886.390243902439;947.5531640663028
956.2439024390246;1644.7901251594535
1214.439024390244;1213.0004474988536
1582.6341463414635;1405.9475022488014
1905.5121951219512;1639.869480500205
1224.9268292682932;1129.5678327632165
841.0243902439028;867.3494982578102
1387.0243902439026;1358.5701647651808
1583.1219512195128;1206.1676901561216
1713.0731707317073;1712.3466152631152
1136.878048780488;1252.100806634139
1681.9512195121958;1611.1928343588168
1653.4634146341466;1601.4796624661035
1358.1463414634152;1040.9934564711189
834.146341463415;694.7361810659006
1667.7560975609763;1570.8765393386793
1788.5853658536591;1744.2187358088363
1388.0000000000005;1011.3290393823471
1284.146341463415;1290.7997222809604
1491.8536585365862;1369.2206217226335
666.7804878048781;770.6178030344822
1166.0000000000002;1101.8336088382778
1097.0731707317075;1240.2033570795047
964.2439024390247;1055.407390001746
1253.5609756097563;1268.1291049494062
1607.8048780487804;1522.244546615336
1526.7317073170732;1507.5544038781904
1318.634146341464;1321.0333366777122
1471.4634146341468;1334.246387956607
1551.0731707317077;1438.9399303861574
1104.4390243902444;1314.775601221168
662.6341463414635;660.3541136304168
930.3414634146342;1033.5672272431784
1094.6341463414635;1103.8837019191851
1380.2926829268295;1603.75112984808
1449.707317073171;1271.9175772265523
991.9512195121953;1130.1594972978398
1886.4878048780488;1658.3356496850533
1353.658536585366;1280.5068816774178
1608.7317073170734;1306.5178453230703
1421.3170731707319;1307.429840335589
1190.048780487805;1439.8534820966022
938.0;967.6510442276806
1681.5121951219512;1447.6259011437564
1049.5121951219514;1352.6328874949368
1056.0975609756101;1055.643137452525
1509.0243902439024;1232.682687310441
1752.0;1825.966887239625
951.9024390243903;1622.6850976409128
1239.4634146341466;1225.438013903769
779.0731707317074;775.0292334163885
1346.9268292682927;1582.406749504659
1022.5365853658539;1266.4131677279913
952.829268292683;1033.2679605414835
808.8292682926833;1222.6032182253375
1702.5853658536591;1499.710712847501
1584.7317073170732;1178.8410850839934
826.6829268292684;896.6005541168979
1414.9268292682927;1375.4782863920302
1769.2195121951224;1224.8720872233398
916.9756097560977;968.2924219585993
808.5365853658536;797.6114700288343
811.1219512195123;859.316628713344
797.6097560975612;781.3806680010487
1355.9512195121952;1352.096387747138
850.878048780488;853.3912278552302
695.1707317073171;696.835400726393
1346.7317073170734;1350.1349166409373
1756.8292682926829;1841.378224988136
811.6585365853659;978.310034018758
1791.6097560975613;971.0704546980814
1660.3902439024398;1664.8929887966344
1237.4146341463415;1238.9266607499965
814.2926829268295;935.793382157168
1024.7317073170736;1049.6340612770543
828.4878048780488;1124.8908411546624
1132.9756097560978;1281.3749799002628
896.4390243902442;867.3688197718893
1542.585365853659;1511.5319588968855
1224.5853658536587;1223.8416404933616
1350.0487804878048;1351.6844479700248
695.1707317073171;1220.112863303296
686.048780487805;686.436687085282
1176.1951219512196;1185.238858922654
1579.9512195121952;1193.9892835001276
1479.1219512195125;1315.7595496503397
1086.7317073170734;1133.8556593720016
1264.6829268292686;1362.0683899927126
1708.5365853658536;1488.697703287059
1197.9024390243908;1238.5814015530618
656.8292682926831;657.5238406716574
1220.146341463415;1223.2178508873908
1645.1707317073174;1582.7268352155263
774.7804878048781;768.298173610003
1705.0731707317075;1263.3924527751938
876.3414634146343;885.2171884651568
1771.5121951219517;1641.586132571514
1550.2439024390244;1463.1326534988732
1488.3414634146343;1545.024371105586
763.268292682927;752.0692237387699
1856.3414634146345;1382.1112576502564
1910.3414634146347;1465.266720119048
961.1707317073175;1231.851317956516
971.0243902439026;1182.291397917578
834.4390243902441;854.9281727195112
1090.3414634146343;1035.541029273396
1568.5853658536587;1514.5299070804085
1908.4878048780495;1566.4007988873627
1294.2439024390246;1324.236613081837
1446.2439024390246;1341.4792914149155
718.9756097560976;722.9477545062093
1516.2439024390244;1412.459687613649
831.9024390243904;880.4899288700132
817.0243902439028;808.339551533678
1279.9512195121956;1294.6889636566739
1518.439024390244;1396.7044857882233
1373.8048780487807;1307.283797365544
686.6829268292684;977.5086002440139
1358.975609756098;1473.4446690357208
1509.4146341463413;1549.8530811289024
1036.4390243902442;1181.6139980947332
1099.1219512195125;1133.887296528915
1580.1463414634147;1530.7279091040175
1684.3414634146343;1170.2629467497807
1169.3658536585367;1279.9478129809918
652.0975609756098;667.7176394559693
1509.268292682927;1334.4938359949763
1009.9024390243902;1366.0605242436366
1078.3902439024394;1086.086273957839
777.2682926829269;777.768103151603
1184.0000000000002;1288.8651866988425
1335.5609756097563;1336.9940113120265
822.5853658536588;803.5990122216986
1193.7073170731708;1208.7466232908284
842.3414634146342;1149.327819593019
1853.268292682927;1853.3009076171925
1501.5121951219517;1354.205269413636
1212.048780487805;1241.3028352348076
1323.219512195122;1361.0074750278795
1261.5121951219512;1282.341807265553
664.09756097561;670.7570992699045
935.6097560975614;952.7085074454137
1803.8536585365857;1705.1306606641826
1579.756097560976;1575.3488398750537
1408.878048780488;1355.0800892425432
1508.878048780488;1316.5316897480877
1214.9756097560978;1209.5442812133692
1230.878048780488;1315.9634845259318
811.2195121951223;1191.0996570722843
1351.0243902439026;1393.6137672377502
1512.975609756098;1392.4642686428235
898.4878048780487;1130.6669285522883
940.6829268292684;1184.7775604687367
1544.0975609756103;1437.5319032097927
1396.487804878049;1380.1415421671663
1002.6341463414637;1092.4211003122673
1738.2439024390246;1588.0815006661874
958.487804878049;1160.759683637759
1007.2682926829269;915.6951159402872
1701.1219512195123;1285.4838862368997
1126.585365853659;1286.0041573757799
1059.7560975609756;1202.5398928836953
1846.1463414634143;1846.9023506757317
1285.2195121951222;1457.7128199787146
1233.6585365853662;1255.1650319697226
932.0487804878051;1140.6330412759219
872.2439024390245;898.1204406805723
1584.3902439024394;1382.657025402928
1712.0487804878057;1647.8678734062273
1741.4146341463415;1625.9578407618314
715.317073170732;713.7950891337521
688.0000000000001;689.9329456511042
1482.585365853659;1551.6097237214062
823.2195121951222;859.2825754223094
669.9512195121952;766.4058471265299
868.6341463414637;866.4476652615895
1172.2439024390246;1204.269120294606
809.1219512195121;797.4240374076337
876.2926829268295;889.3915346388893
607.3170731707316;682.4283932449606
1435.1219512195128;1351.9644046015007
1115.1707317073171;1261.4266696859586
1779.2195121951222;1662.3474247424806
859.1219512195123;1081.010015782738
856.3902439024392;1124.0576824693005
1579.0731707317075;1176.0301906830014
1427.8048780487811;1296.878940728489
1540.3414634146345;1541.8729011214791
964.1463414634147;1286.078597500398
655.3658536585367;697.2648101730996
1121.5121951219514;1143.2287984719496
1299.5121951219517;1305.9049626920653
1680.0;1424.0058852478435
1280.5853658536585;1219.6226623718203
683.609756097561;679.4206434732223
1422.8292682926833;1326.528697630343
940.0000000000002;956.8869678360231
964.9756097560978;1122.5654297281885
1704.09756097561;1703.8669258412017
1712.8292682926833;1651.051077061737
663.0731707317075;664.9186019917864
1702.8780487804877;1495.190939317422
1038.2439024390244;1482.1395066349678
1905.5609756097565;1664.867133639182
946.1463414634145;941.3164909685032
1361.5609756097565;894.326667053471
1234.7317073170734;1121.1293243462326
827.707317073171;674.9163048591444
802.878048780488;790.9389081535146
882.487804878049;1066.8839598793006
1784.2439024390249;973.9760216964692
740.829268292683;749.621082721058
1237.1219512195123;1376.1894120070128
1759.9024390243906;1236.5079440401296
1307.6097560975613;1306.8766757559263
705.4634146341464;704.4020601073009
1438.4390243902444;1408.4485643928258
1317.0731707317075;1320.7788241188168
1261.268292682927;1372.859379043981
1107.1219512195123;1109.607989889753
1239.8048780487807;1181.8792568855263
1036.09756097561;1165.2119887002527
939.0243902439025;1121.344909075921
1512.829268292683;1568.0806816579695
939.1707317073171;1172.8816431097932
1200.487804878049;1213.4544989525752
1416.0000000000005;1407.1675511173091
1207.4634146341468;1195.0389155712105
1071.8048780487807;1255.9346156632942
662.487804878049;662.6819321380194
878.3902439024391;899.8274848039929
1698.8780487804881;1548.8112750739099
945.2195121951222;1074.5537870341607
1242.09756097561;1297.852109950136
1821.2682926829277;1663.5474363078272
650.3902439024392;658.8432335841795
1008.3414634146343;860.1727162029547
862.9756097560977;1190.1252882986241
1256.5853658536585;1161.066200471309
750.4878048780489;756.7359137629674
1523.8536585365855;1217.6754224805766
1692.7317073170732;1549.9090299087131
1151.0731707317075;1151.5356494043913
602.3902439024391;655.7675576064596
