y_true;y_pred
1006.0000000000002;1204.977162534528
630.2439024390243;962.8286251096057
1697.9024390243903;1367.960408630004
1664.634146341464;1252.05417887998
1509.9024390243908;1172.7900129272361
937.9512195121954;1341.4555485290841
1597.4634146341468;1383.4123455843599
1558.7804878048782;1309.4122153881324
874.1951219512197;901.5156193815903
708.5365853658539;944.3393987936399
943.4634146341464;1325.3623612036572
1307.0731707317075;1287.5092173951566
1359.756097560976;1412.7596532099035
1392.2926829268295;1335.7253651673616
839.8048780487808;788.1340744846322
1506.829268292683;886.4588127966633
1374.829268292683;1449.3713277873155
1579.6585365853664;1530.613032163887
1285.4146341463418;1102.0201037322734
1444.5853658536587;1318.1108253633085
989.317073170732;1348.2094197473346
1025.5121951219514;1090.8994270596108
1393.7073170731708;1344.0980909215355
708.5365853658539;767.703979728405
1126.9756097560976;1075.9766105450233
1701.609756097561;1184.2548621309943
820.0487804878051;1014.5893921054833
1814.9756097560976;1531.6267917987795
1419.1707317073176;1136.8787764345436
1067.9512195121952;1295.2445661669778
803.1219512195122;985.6108094425233
753.6585365853659;942.7580309475272
1228.8780487804884;1068.4407552385635
744.5853658536586;856.7310285777614
967.2195121951221;1244.853441974894
1317.3658536585365;1231.5623185727607
791.1219512195124;980.5812744150851
1344.0000000000002;1194.5923956652334
1841.1707317073171;1512.1972422510003
1087.8048780487807;1137.4933564178732
971.0243902439024;1064.1429185019788
977.170731707317;1060.4498760028896
1116.3414634146345;1576.7996719977266
1615.1707317073176;1618.9670956211487
1711.2195121951222;1191.20241059931
1147.3658536585365;1389.8186408542758
1444.8292682926835;1502.9853266981154
1344.0000000000002;1194.5923956652334
1100.5365853658539;1534.921156053839
646.0975609756098;818.229842085383
847.3658536585367;787.4614426784323
1344.0000000000002;1194.5923956652334
871.2195121951224;1057.7184308170054
967.4146341463417;1084.737979197666
1014.146341463415;1164.2782645578122
1344.0000000000002;1194.5923956652334
988.6829268292684;1020.4691066589946
886.487804878049;841.5459291857744
1192.1951219512196;1158.9046956059778
1805.414634146342;1546.617978884491
1210.3902439024394;1444.8208598936383
1711.268292682927;1192.806390319085
940.439024390244;885.6610587467383
843.3658536585367;1098.862645317831
1221.8536585365855;1332.4973687784855
1775.4146341463415;1457.213666220939
1445.6585365853664;1557.085176533064
1345.804878048781;1193.37941862773
939.2195121951221;990.0929150081071
1344.0000000000002;1194.5923956652334
688.8292682926829;1139.3971155086147
1259.0243902439026;1169.4880784865743
1541.9512195121954;1278.8167667127414
995.5609756097562;1251.881592822247
1204.6829268292684;1197.072307945191
978.0000000000006;977.8759761259314
1829.2195121951224;1446.1275951338073
1146.3902439024394;1104.5551209774865
1854.4390243902442;1539.9985226599113
1538.0975609756097;1112.936248284186
1782.0487804878048;1595.967707814476
1624.536585365854;1356.9590370401586
1344.0000000000002;1194.5923956652334
1403.756097560976;1494.721137261624
1867.8048780487807;1592.0727609933015
1656.731707317073;1341.6169376479127
1489.4146341463418;1049.5579583191686
1297.4634146341466;1408.7853349403392
978.0000000000006;977.8759761259314
1013.3170731707319;1321.5623110104605
1066.9756097560978;879.6869964249684
951.5121951219514;1100.1691174797782
1395.804878048781;1297.742969215072
1257.6097560975613;1503.8652435516467
732.3902439024391;862.1805102053734
1316.4878048780492;1231.8305656036375
1292.2926829268295;1173.944403766449
891.3170731707318;685.9650574932966
1806.2926829268295;1498.0349724162484
1123.5609756097565;1305.756142915781
650.1463414634147;917.5729149553079
1211.3658536585367;1183.0740174137034
1819.463414634147;1612.93643096895
1252.878048780488;1347.6883360831266
1621.7073170731712;1627.558971995015
1624.29268292683;941.3871161044897
1150.3902439024394;1367.652743552435
892.1951219512196;1067.2550001841976
1076.487804878049;1153.2810065426625
1083.6097560975609;1148.2745508558394
923.3658536585366;1263.61608449867
920.0487804878051;1097.1956115378014
838.2439024390245;1117.4952727202838
1414.439024390244;1348.0233926499113
595.4634146341464;742.9679690253848
1131.268292682927;1184.3262015272699
1491.902439024391;1193.3075673228777
1293.2682926829268;1358.1101122128755
1175.2195121951222;1393.4532642235956
925.8048780487806;1140.0175161878326
1344.0000000000002;1194.5923956652334
1053.5121951219512;1302.6861152359984
666.6341463414634;842.3756076885277
1866.926829268293;1535.474630453162
1822.780487804879;1438.0788573309312
958.2926829268296;1082.7085159064422
1344.0000000000002;1194.5923956652334
704.5365853658539;804.6140204093056
1453.024390243903;1214.1217745196752
1140.439024390244;1002.0083557009241
1344.0000000000002;1194.5923956652334
1344.0000000000002;1194.5923956652334
1126.1463414634147;1439.7182518881455
1670.5365853658536;1330.1529950473393
1769.0731707317077;1443.0712413255212
1863.5121951219523;1496.0371796722306
972.048780487805;944.7692399778209
978.0000000000006;977.8759761259314
922.4878048780489;1118.188658609561
1208.2926829268295;1423.8512435872783
1703.1707317073171;1324.8085643533338
1062.5365853658539;1447.1646262709853
1419.5609756097563;1308.8127054375457
1302.0;1302.2885872520947
1344.0000000000002;1194.5923956652334
1719.9024390243908;1604.00933565547
1344.0000000000002;1194.5923956652334
1344.0000000000002;1194.5923956652334
971.0243902439028;1032.3513586557797
650.0000000000001;917.6257019034217
961.4146341463417;938.966917249011
1134.439024390244;1378.6815423365474
1473.3170731707319;1523.6123524526486
819.1707317073174;1111.0074190008309
1083.8048780487807;1296.5653938143457
1466.1951219512198;1037.6014490298564
878.048780487805;1068.1995689901703
1344.0000000000002;1194.5923956652334
1316.731707317073;1369.2762499657274
996.6829268292686;1444.7843580059728
1426.829268292683;983.9732877051922
1191.2195121951222;1111.7972759071254
1344.0000000000002;1194.5923956652334
1233.609756097561;1336.8462272589916
1061.4146341463418;1292.4562687728546
1344.0000000000002;1194.5923956652334
1078.048780487805;1130.4867445241669
1149.609756097561;811.5383639964019
1254.048780487805;1198.0739477931475
1521.4634146341466;1396.1575774117268
1154.5365853658536;1347.175750398292
615.1219512195123;817.6919869563325
1490.7804878048785;1610.9720064192713
1697.756097560976;1365.939549752199
766.5853658536589;1004.3749952947085
1417.2195121951222;1101.9482398871858
970.6341463414634;1263.7186532291423
1075.414634146342;1141.3262856511956
777.2682926829269;888.5885244216777
742.1951219512197;879.5597853240167
1259.560975609756;1301.065434968292
1162.0000000000005;1493.486807849735
1158.926829268293;1364.8408252160623
1048.2926829268295;1027.1905347723095
1891.9512195121958;1377.4336917180938
1097.6585365853664;1398.7739657369602
958.1951219512197;1256.7046809130727
1136.5365853658539;1331.5908069344093
862.2439024390247;991.2315849084464
1348.146341463415;1194.8369720017647
1308.4390243902442;1057.5482175632385
1303.3170731707319;1153.1821827462593
1146.09756097561;1411.6228580125282
1344.0000000000002;1194.5923956652334
1781.756097560976;1561.0898879118072
1694.19512195122;1172.6609357930342
1366.7804878048785;1329.9859982625164
1213.1707317073174;1001.8187978219923
689.4634146341465;864.1571580516077
879.5121951219513;904.0218847627746
610.487804878049;978.2430602428337
1054.829268292683;1080.4614842325811
1070.7317073170734;1002.2765879981658
1344.0000000000002;1194.5923956652334
1225.0731707317075;1368.5398801211375
1044.0975609756097;1539.6914000339282
983.4634146341466;1371.8346310641468
826.0975609756098;1095.4651924637324
572.4390243902438;800.3023405514014
1344.0000000000002;1194.5923956652334
1828.5365853658539;1622.5938076318182
1612.6341463414637;1507.5275673084113
1106.878048780488;1486.8726979905932
1457.2682926829275;1583.943204958261
768.6829268292687;985.3382843795682
1839.1219512195128;1509.5627239824714
1257.6097560975613;1454.8521718553695
677.1707317073171;925.0597966860439
1279.560975609756;1262.5943339401877
708.0487804878051;772.6421900789163
1344.0000000000002;1194.5923956652334
1260.6829268292686;1561.4457900652103
1397.707317073171;1149.1177819897914
862.4878048780488;1094.2640498457354
915.7560975609757;1168.5267531977986
946.0000000000001;824.9112280117745
1842.780487804878;1601.0622485470883
1076.7804878048782;1335.4566647443332
1699.9512195121952;1369.0817040580803
1253.6097560975616;1199.2210175788498
979.5609756097562;1281.7635035479361
1102.9756097560978;1162.2189251892407
1152.9756097560976;1352.4591172607343
1792.926829268293;1554.0001135696416
1034.048780487805;1023.0111836499707
1066.4390243902442;1296.3488381436252
730.7317073170733;820.8344542144753
1116.048780487805;1312.2533736808293
1742.0975609756101;1462.5508917884147
1025.121951219512;1172.6684644838265
1510.146341463415;1514.7839098140523
1083.3658536585365;1128.3209168915566
1425.0731707317077;894.3267524193573
1168.4390243902442;1218.066634596417
1409.1707317073174;1045.6097145830975
1327.4146341463418;1443.519069091466
873.3658536585368;1066.0501966259012
1522.585365853659;1526.2990122607116
1472.2439024390246;1331.7125892142851
1441.4146341463415;1500.4391371795227
1132.7804878048782;1090.404565401119
983.658536585366;1355.6279384133124
1019.9024390243903;1049.765169481958
1344.0000000000002;1194.5923956652334
691.9024390243903;924.1081567255003
1117.4146341463418;1488.3177558203442
978.0000000000006;977.8759761259314
678.7804878048784;961.7067256449607
1764.4878048780488;1602.4819868386526
1541.609756097561;1388.5090697242579
908.0000000000002;1068.5121830972428
1680.5853658536587;1148.373607190462
1005.2195121951222;1073.746959170878
1149.0731707317075;1344.5059713007865
1163.219512195122;1218.6864833353934
1403.7073170731712;1516.4769063673898
1297.5121951219514;971.8379194578936
1422.4878048780492;906.9867579172344
814.4878048780488;794.6040056634964
773.4634146341465;1002.035907317362
681.1707317073174;889.4309201147316
646.4878048780489;929.6327771697281
1344.0000000000002;1194.5923956652334
1741.7073170731715;1464.3131797840012
707.7073170731708;895.1682705781416
1088.3414634146343;1238.8811716008138
981.2682926829272;1210.2773862807317
1166.9756097560976;1350.1932469057106
1171.0243902439026;943.5138731048949
786.2439024390246;864.6278021902833
1159.0731707317075;1326.9173067044198
1390.0000000000002;1120.7485272742335
814.6341463414636;889.8370978511487
1242.6341463414635;1127.3367888561618
844.439024390244;1180.0546243255833
696.048780487805;739.1433479620551
1668.8780487804881;1250.769947328954
1074.829268292683;1482.027510270176
1302.0;1302.2885872520947
1868.390243902439;1464.7301004411124
857.1219512195123;786.6364743764144
832.8780487804879;1020.0805844624822
1790.8292682926833;1580.3950767919516
802.439024390244;1049.6440459080118
1169.2682926829273;1237.163256683247
1657.4634146341464;1262.689118364218
1721.4634146341466;1178.1831662353427
939.7560975609758;1329.1013264369337
1767.1707317073174;1583.535594045526
751.5121951219513;944.7044367072583
802.1463414634146;1050.2104249571653
761.9024390243903;798.162948094373
1344.0000000000002;1194.5923956652334
1168.7317073170736;1395.839163065348
1903.7560975609763;1430.864125317676
1851.3658536585372;1554.0488753771017
1726.5853658536587;1247.8101883821723
1344.0000000000002;1194.5923956652334
970.6341463414634;822.4302717790354
1440.3902439024394;1360.9808286889381
1476.9268292682932;1165.8158491447246
1439.9512195121954;1337.0898806501648
1814.0487804878053;1542.2523689381126
971.9024390243901;1035.343601719864
921.7073170731709;1419.497008697246
1099.4146341463418;1006.0575762694116
1085.7560975609758;1272.890816794188
1660.6341463414637;908.9798990842658
1160.5853658536587;819.1165808490131
933.2195121951221;1267.3281982539725
1433.4146341463415;1524.0604415419073
1215.5121951219514;1196.7729103850413
1765.4634146341468;1088.2717769505905
1256.7317073170736;1239.7074292027644
1295.0243902439024;1343.3489575973513
1547.3170731707319;1348.825827681998
1710.4390243902444;1364.8929499003607
925.9024390243903;1062.6302457380427
1727.5121951219514;1257.144786153322
987.8536585365856;986.1105395115558
1813.707317073171;1532.2247552536085
1150.2926829268295;1345.5268485392457
1420.585365853659;1097.0877051145128
1490.2926829268297;876.5620123107583
1705.1219512195128;918.1480356312511
1168.878048780488;1562.191673068672
1661.6097560975613;1260.44147976878
908.0975609756098;1078.430973891607
1503.1219512195125;1437.8584866272429
1695.414634146342;1259.6624974083861
1286.829268292683;1291.8493988443388
1454.926829268293;1379.4647338437956
1255.1707317073171;1143.4346129133662
1505.707317073171;1382.6094610892503
1119.365853658537;1306.6640442707487
1173.3658536585367;1317.920668959014
936.7317073170732;1090.2185281612622
1344.585365853659;900.287231414148
1225.90243902439;1002.3532175338285
594.2926829268293;726.7665160844809
843.3658536585367;947.0083940362322
1863.6585365853664;1593.9336930187874
777.0731707317075;789.3648353895114
1470.6829268292686;1445.1115500129577
837.7560975609756;1088.4926464262335
1693.658536585366;1493.247884092447
1141.8536585365857;1033.335715117942
870.1463414634147;1002.3630801702718
1782.634146341464;1345.4154519796791
973.7073170731709;1270.1209119754917
1575.3658536585367;1556.1521347801115
1344.0000000000002;1194.5923956652334
1710.4390243902444;1606.1573697070617
1200.2439024390246;1445.056978702989
749.0731707317075;918.8639420500816
1058.3414634146343;1299.884222907778
1121.317073170732;1138.9048466385234
1186.536585365854;1323.8616819992133
770.2926829268295;1092.537566050719
1080.3414634146343;1271.092133752742
1879.8048780487811;1362.6392780720773
804.8292682926831;1039.4954884652234
683.5121951219513;772.9982748139229
1111.8536585365857;1505.2463388981594
1629.414634146342;985.6709775526444
1719.4146341463415;1604.9737464127486
1227.7560975609758;1051.4316787730238
1419.0731707317075;1379.969847602449
1344.0000000000002;1194.5923956652334
1344.0000000000002;1194.5923956652334
1208.878048780488;1034.2656838486214
1444.9756097560976;1211.8120856415678
1343.707317073171;1336.105166838439
896.0000000000006;1011.1223518718723
1506.8780487804884;1446.2119316856458
748.2439024390245;1126.903245436268
1312.9268292682927;1279.0204450748697
1462.536585365854;1189.7892181022187
1886.439024390244;1457.381915554234
1665.8048780487811;1538.033639543459
910.8292682926831;1035.2330664945628
1683.4634146341466;1082.7797529567158
714.439024390244;992.2434788676981
716.3414634146342;916.3825005566248
1610.2439024390244;1483.915122633358
1239.7073170731708;1214.3203669343086
663.4634146341467;770.1628789587257
1059.1707317073174;1083.30322770125
